St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  800 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108  430 1046]
40,50,20,Median,40,[   0  108  754  902 1046]
40,50,20,Mode,40,[   0  108  754  902 1046]
40,50,20,Median,40,[   0  108  587  754  902 1046]
40,50,20,Mode,40,[   0  108  430  562  754  902 1046]
40,50,20,Median,40,[   0  108  184  587  754  902 1046]
40,50,20,Mode,40,[   0  108  184  430  562  754  902 1046]
40,50,20,Median,40,[   0  108  184  587  754  902  949 1046]
40,50,20,Mode,40,[   0  108  184  430  562  754  902  949 1046]
40,50,20,Median,40,[   0  108  184  365  430  587  754  902  949 1046]
40,50,20,Mode,40,[   0  108  184  365  430  562  754  902  949 1046]
40,50,20,Median,40,[   0  108  184  365  430  562  754  902  949 1046]
40,50,20,Mode,40,[   0  108  184  365  430  562  754  902  949 1046]
40,50,20,Median,40,[   0  108  184  365  430  562  754  902  949 1046]
40,50,20,Mode,40,[   0  108  184  365  430  562  754  902  949 1046]
