St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0  250  614 1046]
40,50,20,Median,40,[   0  646  902 1046]
40,50,20,Mode,40,[   0  250  614 1046]
40,50,20,Median,40,[   0  614  766  962 1046]
40,50,20,Mode,40,[   0  250  614 1046]
40,50,20,Median,40,[   0  250  614  766  962 1046]
40,50,20,Mode,40,[   0  250  614 1046]
40,50,20,Median,40,[   0  250  568  766  962 1046]
40,50,20,Mode,40,[   0  250  490  614  766 1046]
40,50,20,Median,40,[   0  766  882 1046]
40,50,20,Mode,40,[   0  250  614  766  882 1046]
40,50,20,Median,40,[   0  250  614  766  882 1046]
40,50,20,Mode,40,[   0  250  614  766  882 1046]
40,50,20,Median,40,[   0  250  614  766  882 1046]
40,50,20,Mode,40,[   0  250  614  766  882 1046]
40,50,20,Median,40,[   0  250  706  766  882 1046]
40,50,20,Mode,40,[   0  250  568  614  766  882 1046]
