St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  989 1197]
40,50,20,Mode,40,[   0  139 1197]
40,50,20,Median,40,[   0  139  412 1197]
40,50,20,Mode,40,[   0  139  412 1197]
40,50,20,Median,40,[   0  139  412  945 1145 1197]
40,50,20,Mode,40,[   0  139  412 1145 1197]
40,50,20,Median,40,[   0  139  412  945 1145 1197]
40,50,20,Mode,40,[   0  139  232  412 1145 1197]
40,50,20,Median,40,[   0  139  412  945 1145 1197]
40,50,20,Mode,40,[   0  139  232  412 1145 1197]
40,50,20,Median,40,[   0  139  232  412  468  906  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  412  468  906  989 1145 1197]
40,50,20,Median,40,[   0  139  232  412  468  906  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  412  468  906  989 1145 1197]
40,50,20,Median,40,[   0  139  232  310  412  468  906  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  308  412  468  906  989 1145 1197]
40,50,20,Median,40,[   0  139  232  310  412  468  906  989 1145 1197]
40,50,20,Mode,40,[   0  139  232  308  412  468  906  989 1145 1197]
