St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 470 837 969]
40,50,20,Mode,40,[  0 466 837 969]
40,50,20,Median,40,[  0 143 477 837 969]
40,50,20,Mode,40,[  0 466 837 969]
40,50,20,Median,40,[  0 466 521 969]
40,50,20,Mode,40,[  0 466 521 837 969]
40,50,20,Median,40,[  0 466 521 781 969]
40,50,20,Mode,40,[  0 466 521 837 922 969]
40,50,20,Median,40,[  0 466 521 781 969]
40,50,20,Mode,40,[  0 466 521 837 922 969]
40,50,20,Median,40,[  0 466 521 781 969]
40,50,20,Mode,40,[  0 466 521 837 922 969]
40,50,20,Median,40,[  0 466 521 837 969]
40,50,20,Mode,40,[  0 466 521 837 922 969]
40,50,20,Median,40,[  0 466 521 837 969]
40,50,20,Mode,40,[  0 466 521 837 922 969]
40,50,20,Median,40,[  0 265 410 466 521 837 969]
40,50,20,Mode,40,[  0 466 521 837 922 969]
