St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  350  818 1112 2017]
40,50,20,Mode,40,[   0  567  850 1167 2017]
40,50,20,Median,40,[   0  325  567  818 1112 1819 2017]
40,50,20,Mode,40,[   0  350  567  850 1167 1823 2017]
40,50,20,Median,40,[   0  325  567 1167 2017]
40,50,20,Mode,40,[   0  350  567  917 1167 1823 2017]
40,50,20,Median,40,[   0  348  567 1167 2017]
40,50,20,Mode,40,[   0  350  567  917 1167 1823 2017]
40,50,20,Median,40,[   0  206  348  567  783  850 1009 1167 1819 2017]
40,50,20,Mode,40,[   0  206  350  567  792  850  994 1167 1823 2017]
40,50,20,Median,40,[   0  206  348  567  783  850  917 1009 1167 1819 2017]
40,50,20,Mode,40,[   0  206  350  567  792  850  917  994 1167 1823 2017]
40,50,20,Median,40,[   0  206  348  567  783  850 1009 1167 1703 1823 2017]
40,50,20,Mode,40,[   0  206  350  567  792  850  994 1167 1732 1823 2017]
