St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1588 1911]
40,50,20,Mode,40,[   0  569 1588 1911]
40,50,20,Median,40,[   0  563 1588 1911]
40,50,20,Mode,40,[   0  569 1588 1911]
40,50,20,Median,40,[   0  563 1588 1785 1911]
40,50,20,Mode,40,[   0  308  569 1588 1785 1911]
40,50,20,Median,40,[   0  204  564 1588 1785 1911]
40,50,20,Mode,40,[   0  201  569 1588 1785 1911]
40,50,20,Median,40,[   0  204  564 1588 1785 1911]
40,50,20,Mode,40,[   0  201  416  569 1588 1785 1911]
40,50,20,Median,40,[   0  204  564 1588 1785 1911]
40,50,20,Mode,40,[   0  201  416  569 1588 1785 1911]
40,50,20,Median,40,[   0  201  244  308  416  564 1588 1785 1911]
40,50,20,Mode,40,[   0  201  244  308  416  569 1588 1785 1911]
40,50,20,Median,40,[   0  201  244  308  416  564 1588 1785 1911]
40,50,20,Mode,40,[   0  201  244  308  416  569 1588 1785 1911]
40,50,20,Median,40,[   0  201  244  308  416  569 1588 1785 1911]
40,50,20,Mode,40,[   0  201  244  308  416  569 1588 1785 1911]
