St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  957 1264]
40,50,20,Mode,40,[   0  105  710 1264]
40,50,20,Median,40,[   0  105  412 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  105  412  710 1025 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  105  412  957 1055 1264]
40,50,20,Mode,40,[   0  105  412  957 1055 1264]
40,50,20,Median,40,[   0  105  341  435  957 1055 1264]
40,50,20,Mode,40,[   0  105  341  412  957 1055 1264]
40,50,20,Median,40,[   0  105  341  435  957 1055 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  957 1055 1168 1264]
40,50,20,Median,40,[   0  105  341  435  710  770  957 1055 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  710  761  957 1055 1168 1264]
40,50,20,Median,40,[   0  105  341  435  710  770  957 1055 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  710  761  957 1055 1168 1264]
40,50,20,Median,40,[   0  105  341  412  460  710  770  957 1055 1168 1264]
40,50,20,Mode,40,[   0  105  341  412  460  710  761  957 1055 1168 1264]
