St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  615 1046]
40,50,20,Mode,40,[   0  335  567 1046]
40,50,20,Median,40,[   0  204  982 1046]
40,50,20,Mode,40,[   0  335  567  982 1046]
40,50,20,Median,40,[   0   53  267  541  982 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0   53  204  400  567  982 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0   53  183  267  452  567  982 1046]
40,50,20,Mode,40,[   0   53  183  335  452  567  982 1046]
40,50,20,Median,40,[   0   53  183  267  452  567  982 1046]
40,50,20,Mode,40,[   0   53  183  335  452  567  982 1046]
40,50,20,Median,40,[   0   53  183  335  452  567  982 1046]
40,50,20,Mode,40,[   0   53  183  335  452  567  982 1046]
40,50,20,Median,40,[   0   53  183  335  452  567  615  982 1046]
40,50,20,Mode,40,[   0   53  183  335  452  567  612  871  982 1046]
40,50,20,Median,40,[   0   53  183  335  452  567  615  982 1046]
40,50,20,Mode,40,[   0   53  183  335  452  567  612  756  982 1046]
