St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  948 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  171  671  948 1180]
40,50,20,Mode,40,[   0  122  671  948 1180]
40,50,20,Median,40,[   0  171  671  948 1109 1180]
40,50,20,Mode,40,[   0  948 1109 1180]
40,50,20,Median,40,[   0  171  490  948 1109 1180]
40,50,20,Mode,40,[   0  948 1109 1180]
40,50,20,Median,40,[   0  122  180  490  948 1109 1180]
40,50,20,Mode,40,[   0  122  180  490  948 1109 1180]
40,50,20,Median,40,[   0  122  180  490  889  948 1109 1180]
40,50,20,Mode,40,[   0  122  180  490  889  948 1109 1180]
40,50,20,Median,40,[   0  122  180  490  671  889  948 1060 1109 1180]
40,50,20,Mode,40,[   0  122  180  490  671  889  948 1060 1109 1180]
40,50,20,Median,40,[   0  122  180  490  671  889  948 1060 1109 1180]
40,50,20,Mode,40,[   0  122  180  490  671  889  948 1060 1109 1180]
40,50,20,Median,40,[   0  122  180  490  671  767  889  948 1060 1109 1180]
40,50,20,Mode,40,[   0  122  180  490  671  767  889  948 1060 1109 1180]
