St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2887 4758]
40,50,20,Mode,40,[   0 1642 2364 4758]
40,50,20,Median,40,[   0 1114 3697 4758]
40,50,20,Mode,40,[   0 1642 2364 3769 4758]
40,50,20,Median,40,[   0   91 1360 2630 3697 4758]
40,50,20,Mode,40,[   0   91 1642 2364 3769 4758]
40,50,20,Median,40,[   0   91 2364 2876 3734 4758]
40,50,20,Mode,40,[   0   91 2364 2840 3769 4758]
40,50,20,Median,40,[   0   91 2364 2876 3734 4758]
40,50,20,Mode,40,[   0   91 2364 2840 3769 4758]
40,50,20,Median,40,[   0   91 2364 2876 3662 4758]
40,50,20,Mode,40,[   0   91 2364 2840 3769 4758]
40,50,20,Median,40,[   0   91 1114 1360 1642 2364 2876 3662 4758]
40,50,20,Mode,40,[   0   91 1114 1360 1642 2364 2840 3769 4758]
40,50,20,Median,40,[   0   91 1114 1360 1642 2364 2840 3662 4758]
40,50,20,Mode,40,[   0   91 1114 1360 1642 2364 2840 3769 4758]
40,50,20,Median,40,[   0   91 1114 1360 1642 2364 2840 3662 4758]
40,50,20,Mode,40,[   0   91 1114 1360 1642 2364 2840 3769 4758]
