St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1355 2019]
40,50,20,Mode,40,[   0  222 1287 2019]
40,50,20,Median,40,[   0  198  673 1355 2019]
40,50,20,Mode,40,[   0  222 1287 2019]
40,50,20,Median,40,[   0  198  673 1287 2019]
40,50,20,Mode,40,[   0  222 1287 2019]
40,50,20,Median,40,[   0  198  673 1287 2019]
40,50,20,Mode,40,[   0  222 1287 1635 1803 2019]
40,50,20,Median,40,[   0  429  673 1287 2019]
40,50,20,Mode,40,[   0  222  486  821 1287 1635 1803 2019]
40,50,20,Median,40,[   0  222  672  821 2019]
40,50,20,Mode,40,[   0  222  672  821 1287 1635 1803 2019]
40,50,20,Median,40,[   0  222  672  821 1247 2019]
40,50,20,Mode,40,[   0  222  672  821 1287 1344 2019]
40,50,20,Median,40,[   0  222  672  821 1247 2019]
40,50,20,Mode,40,[   0  222  672  821 1287 1344 2019]
40,50,20,Median,40,[   0  222  672  821 2019]
40,50,20,Mode,40,[   0  222  672  821 1146 1287 1635 1803 2019]
