St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  292 1046]
40,50,20,Median,40,[   0  167  366  676 1046]
40,50,20,Mode,40,[   0   55  292  586 1046]
40,50,20,Median,40,[   0  317  471 1046]
40,50,20,Mode,40,[   0   55  292  471 1046]
40,50,20,Median,40,[   0   55  167  317  471 1046]
40,50,20,Mode,40,[   0   55  292  471 1046]
40,50,20,Median,40,[   0   55  167  317  471  586  948 1046]
40,50,20,Mode,40,[   0   55  292  586 1046]
40,50,20,Median,40,[   0   55  167  292  366  471  586  948 1046]
40,50,20,Mode,40,[   0   55  167  292  366  471  586  948 1046]
40,50,20,Median,40,[   0   55  167  292  366  471  586  685  948 1046]
40,50,20,Mode,40,[   0   55  167  292  366  471  586  948 1046]
40,50,20,Median,40,[   0   55  167  292  366  471  586  676  792  948 1046]
40,50,20,Mode,40,[   0   55  167  292  366  471  586  948 1046]
40,50,20,Median,40,[   0   55  198  292  366  471  586  676  792  948 1046]
40,50,20,Mode,40,[   0   55  198  292  366  471  586  948 1046]
