St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  850 1046]
40,50,20,Mode,40,[   0  383 1002 1046]
40,50,20,Median,40,[   0   59  850 1046]
40,50,20,Mode,40,[   0   59 1002 1046]
40,50,20,Median,40,[   0   59 1002 1046]
40,50,20,Mode,40,[   0   59  383  805 1002 1046]
40,50,20,Median,40,[   0   59  434  580  805 1002 1046]
40,50,20,Mode,40,[   0   59  580  805 1002 1046]
40,50,20,Median,40,[   0   59  434  580  704  805 1002 1046]
40,50,20,Mode,40,[   0   59  704  805 1002 1046]
40,50,20,Median,40,[   0   59  383  463  580  704  805 1002 1046]
40,50,20,Mode,40,[   0   59  383  434  580  704  805 1002 1046]
40,50,20,Median,40,[   0   59  383  463  580  704  805 1002 1046]
40,50,20,Mode,40,[   0   59  383  434  580  704  805 1002 1046]
40,50,20,Median,40,[   0   59  130  383  463  580  704  805 1002 1046]
40,50,20,Mode,40,[   0   59  130  383  434  580  704  805 1002 1046]
40,50,20,Median,40,[   0   59  130  318  383  463  580  704  805 1002 1046]
40,50,20,Mode,40,[   0   59  130  383  434  580  704  805 1002 1046]
