St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  717 1642]
40,50,20,Mode,40,[   0   88  714 1642]
40,50,20,Median,40,[   0   88  714  920 1642]
40,50,20,Mode,40,[   0   88  714  882 1642]
40,50,20,Median,40,[   0   88  714  912 1642]
40,50,20,Mode,40,[   0   88  714  882 1642]
40,50,20,Median,40,[   0   88  714  912 1642]
40,50,20,Mode,40,[   0   88  714  882 1642]
40,50,20,Median,40,[   0   88  714  912 1642]
40,50,20,Mode,40,[   0   88  714  882 1642]
40,50,20,Median,40,[   0   88  714  882 1642]
40,50,20,Mode,40,[   0   88  714  882 1642]
40,50,20,Median,40,[   0   88  178  613  714  882 1585 1642]
40,50,20,Mode,40,[   0   88  714  882 1642]
40,50,20,Median,40,[   0   88  178  613  714  882 1585 1642]
40,50,20,Mode,40,[   0   88  178  543  714  882  968 1037 1642]
40,50,20,Median,40,[   0   88  178  613  714  882 1585 1642]
40,50,20,Mode,40,[   0   88  178  613  714  882  968 1037 1642]
