St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  796 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  207  663 1180]
40,50,20,Mode,40,[   0  605 1120 1180]
40,50,20,Median,40,[   0   43  218  663 1180]
40,50,20,Mode,40,[   0   43  207  605 1180]
40,50,20,Median,40,[   0   43  218  605  796 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1180]
40,50,20,Median,40,[   0   43  207  605  796 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1180]
40,50,20,Median,40,[   0   43  207  605  796 1019 1120 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  207  605  796 1019 1120 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  207  254  605  796 1019 1120 1180]
40,50,20,Mode,40,[   0   43  207  254  605  796 1062 1120 1180]
40,50,20,Median,40,[   0   43  207  254  605  796 1062 1120 1180]
40,50,20,Mode,40,[   0   43  207  254  605  796 1062 1120 1180]
