St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1405 2019]
40,50,20,Mode,40,[   0  838 1340 2019]
40,50,20,Median,40,[   0  566 1340 1868 2019]
40,50,20,Mode,40,[   0  838 1340 1944 2019]
40,50,20,Median,40,[   0  227 1868 2019]
40,50,20,Mode,40,[   0  838 1340 1944 2019]
40,50,20,Median,40,[   0  224  635 1088 1405 2019]
40,50,20,Mode,40,[   0  180  635 1128 1340 1944 2019]
40,50,20,Median,40,[   0  576 1128 1405 2019]
40,50,20,Mode,40,[   0  180  635 1128 1340 1944 2019]
40,50,20,Median,40,[   0  566  680  838 1128 1405 2019]
40,50,20,Mode,40,[   0  180  566 1128 1340 1944 2019]
40,50,20,Median,40,[   0  566  680  838 1128 1340 1407 2019]
40,50,20,Mode,40,[   0  566 1128 1340 1407 1944 2019]
40,50,20,Median,40,[   0  566  680  838 1128 1340 1407 1747 1944 2019]
40,50,20,Mode,40,[   0  566 1128 1340 1407 1747 2019]
40,50,20,Median,40,[   0  440  566  680  838 1128 1340 1407 1747 1944 2019]
40,50,20,Mode,40,[   0  440  566 1128 1340 1407 1747 2019]
