St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  480 1046]
40,50,20,Median,40,[   0   46  480  718 1046]
40,50,20,Mode,40,[   0   46  480  855 1046]
40,50,20,Median,40,[   0   46  480  683  855 1046]
40,50,20,Mode,40,[   0   46  480  718  855 1046]
40,50,20,Median,40,[   0   46  480  683  855 1046]
40,50,20,Mode,40,[   0   46  480  718  855 1046]
40,50,20,Median,40,[   0   46  480  683  855  979 1046]
40,50,20,Mode,40,[   0   46  480  718  855  979 1046]
40,50,20,Median,40,[   0   46  480  683  855  979 1046]
40,50,20,Mode,40,[   0   46  480  718  855  979 1046]
40,50,20,Median,40,[   0   46  480  679  855  979 1046]
40,50,20,Mode,40,[   0   46  480  554  666  718  855  979 1046]
40,50,20,Median,40,[   0   46  480  679  855  979 1046]
40,50,20,Mode,40,[   0   46  480  554  666  718  855  979 1046]
40,50,20,Median,40,[   0   46  480  679  855  979 1046]
40,50,20,Mode,40,[   0   46  480  554  666  718  855  979 1046]
