St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1037 1180]
40,50,20,Mode,40,[   0  372 1048 1180]
40,50,20,Median,40,[   0  104  372 1048 1180]
40,50,20,Mode,40,[   0  372 1048 1180]
40,50,20,Median,40,[   0  104  372 1048 1180]
40,50,20,Mode,40,[   0  372 1048 1180]
40,50,20,Median,40,[   0  104  372  620  823 1048 1180]
40,50,20,Mode,40,[   0  372 1048 1180]
40,50,20,Median,40,[   0   98  157  372  620  823 1048 1180]
40,50,20,Mode,40,[   0   98  157  372 1048 1180]
40,50,20,Median,40,[   0   98  157  372  620  823 1048 1128 1180]
40,50,20,Mode,40,[   0   98  157  372 1048 1105 1180]
40,50,20,Median,40,[   0   98  157  276  372 1048 1128 1180]
40,50,20,Mode,40,[   0   98  157  276  372 1048 1105 1180]
40,50,20,Median,40,[   0   98  157  276  372  506  620 1048 1128 1180]
40,50,20,Mode,40,[   0   98  157  276  372  506  620 1048 1105 1180]
40,50,20,Median,40,[   0   98  157  276  372  773  853 1048 1128 1180]
40,50,20,Mode,40,[   0   98  157  276  372  773  823 1048 1105 1180]
