St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1874 2554]
40,50,20,Mode,40,[   0 1659 2554]
40,50,20,Median,40,[   0  658 2014 2554]
40,50,20,Mode,40,[   0  874 2222 2554]
40,50,20,Median,40,[   0  658 1692 2222 2554]
40,50,20,Mode,40,[   0  874 1292 1659 2222 2554]
40,50,20,Median,40,[   0  533 1692 2222 2554]
40,50,20,Mode,40,[   0  874 1292 1659 2222 2554]
40,50,20,Median,40,[   0  533  874 1244 1659 1898 2228 2554]
40,50,20,Mode,40,[   0  874 1292 1659 1898 2222 2554]
40,50,20,Median,40,[   0  298  874 1659 1898 2228 2554]
40,50,20,Mode,40,[   0  298  874 1292 1659 1898 2222 2554]
40,50,20,Median,40,[   0  298  874 1659 1898 2222 2554]
40,50,20,Mode,40,[   0  298  874 1292 1659 1898 2222 2554]
40,50,20,Median,40,[   0  298 1143 1292 1659 1898 2222 2554]
40,50,20,Mode,40,[   0  298 1143 1292 1659 1898 2222 2554]
40,50,20,Median,40,[   0  298 1143 1292 1659 2011 2222 2554]
40,50,20,Mode,40,[   0  298 1143 1292 1659 2008 2222 2554]
