St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1038 2191 2824]
40,50,20,Mode,40,[   0 1291 2147 2824]
40,50,20,Median,40,[   0  554 1662 2272 2824]
40,50,20,Mode,40,[   0  554 1770 2147 2824]
40,50,20,Median,40,[   0  554 1662 2173 2664 2824]
40,50,20,Mode,40,[   0  554 1770 2147 2664 2824]
40,50,20,Median,40,[   0  554 1291 1770 2173 2664 2824]
40,50,20,Mode,40,[   0  554 1291 1770 2147 2664 2824]
40,50,20,Median,40,[   0  568 1291 1770 2173 2664 2824]
40,50,20,Mode,40,[   0  554 1291 1770 2147 2664 2824]
40,50,20,Median,40,[   0  554 1291 1770 2173 2664 2824]
40,50,20,Mode,40,[   0  554 1291 1770 2147 2664 2824]
40,50,20,Median,40,[   0  554 1770 2173 2490 2664 2824]
40,50,20,Mode,40,[   0  554 1291 2147 2490 2664 2824]
40,50,20,Median,40,[   0  554 1291 1518 1770 2173 2490 2664 2824]
40,50,20,Mode,40,[   0  554 1291 1518 1770 2147 2490 2664 2824]
40,50,20,Median,40,[   0  554 1291 1518 1770 2272 2490 2664 2824]
40,50,20,Mode,40,[   0  554 1291 1518 1770 2272 2490 2664 2824]
