St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  731 1180]
40,50,20,Mode,40,[   0  166  731 1180]
40,50,20,Median,40,[   0  166  575 1019 1180]
40,50,20,Mode,40,[   0  166  731 1180]
40,50,20,Median,40,[   0  166  455  634 1180]
40,50,20,Mode,40,[   0  166  397  731 1180]
40,50,20,Median,40,[   0  166  455  731 1180]
40,50,20,Mode,40,[   0  166  397  575  731 1180]
40,50,20,Median,40,[   0  166  455  731 1130 1180]
40,50,20,Mode,40,[   0  166  397  575  731 1019 1124 1180]
40,50,20,Median,40,[   0  166  397  491  731 1130 1180]
40,50,20,Mode,40,[   0  166  397  491  575  731 1019 1124 1180]
40,50,20,Median,40,[   0  166  397  491  731 1130 1180]
40,50,20,Mode,40,[   0  166  397  491  575  731 1019 1124 1180]
40,50,20,Median,40,[   0  166  397  491  731  885 1016 1130 1180]
40,50,20,Mode,40,[   0  166  397  491  575  731  819 1019 1124 1180]
40,50,20,Median,40,[   0  166  397  491  575  634  731  885 1016 1130 1180]
40,50,20,Mode,40,[   0  166  397  491  575  634  731  819 1019 1124 1180]
