St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  856 1046]
40,50,20,Mode,40,[   0  554  856 1046]
40,50,20,Median,40,[   0   91  586  856 1046]
40,50,20,Mode,40,[   0   91  554  856 1046]
40,50,20,Median,40,[   0   91  348  616  856 1046]
40,50,20,Mode,40,[   0   91  348  554  856 1046]
40,50,20,Median,40,[   0   91  348  554  682  856 1046]
40,50,20,Mode,40,[   0   91  348  554  691  856 1046]
40,50,20,Median,40,[   0   91  348  554  682  856  977 1046]
40,50,20,Mode,40,[   0   91  348  554  691  856  977 1046]
40,50,20,Median,40,[   0   91  348  554  682  856  977 1046]
40,50,20,Mode,40,[   0   91  348  554  691  856  977 1046]
40,50,20,Median,40,[   0   45  348  554  682  856  977 1046]
40,50,20,Mode,40,[   0   45  348  554  691  856  977 1046]
40,50,20,Median,40,[   0   45  347  554  682  856  977 1046]
40,50,20,Mode,40,[   0   45  348  554  691  856  977 1046]
40,50,20,Median,40,[   0   45  348  554  682  856  977 1046]
40,50,20,Mode,40,[   0   45  262  348  554  691  856  977 1046]
