St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 2017]
40,50,20,Mode,40,[   0  230  847 2017]
40,50,20,Median,40,[   0  230  898 2017]
40,50,20,Mode,40,[   0  230  847 1768 2017]
40,50,20,Median,40,[   0  230  847 1152 2017]
40,50,20,Mode,40,[   0  230  847 1768 2017]
40,50,20,Median,40,[   0  451  847 2017]
40,50,20,Mode,40,[   0  482  847 1768 2017]
40,50,20,Median,40,[   0  451  847 1405 2017]
40,50,20,Mode,40,[   0  482  847 1405 2017]
40,50,20,Median,40,[   0  451  847 1503 2017]
40,50,20,Mode,40,[   0  482  847 1503 2017]
40,50,20,Median,40,[   0  451  847 1503 2017]
40,50,20,Mode,40,[   0  482  847 1503 2017]
40,50,20,Median,40,[   0  451  847 1503 2017]
40,50,20,Mode,40,[   0  482  847 1503 2017]
40,50,20,Median,40,[   0  451  847 1094 1152 1503 2017]
40,50,20,Mode,40,[   0  482  847 1094 1152 1503 2017]
