St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1879 2759]
40,50,20,Mode,40,[   0  533 2759]
40,50,20,Median,40,[   0  413 1361 2056 2759]
40,50,20,Mode,40,[   0  533 1086 2759]
40,50,20,Median,40,[   0  413 1086 1879 2400 2759]
40,50,20,Mode,40,[   0  533 1086 2027 2400 2759]
40,50,20,Median,40,[   0  413 1086 1369 2027 2400 2759]
40,50,20,Mode,40,[   0  533 1361 2027 2400 2759]
40,50,20,Median,40,[   0  413 1086 1713 2027 2400 2759]
40,50,20,Mode,40,[   0  533 1086 1648 2027 2400 2759]
40,50,20,Median,40,[   0  307  533 1086 1361 1648 2027 2400 2759]
40,50,20,Mode,40,[   0  262  533 1086 1361 1648 2027 2400 2759]
40,50,20,Median,40,[   0  307  533 1086 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  533 1086 1361 1648 1879 2027 2400 2759]
40,50,20,Median,40,[   0  307  533  950 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  533  950 1361 1648 1879 2027 2400 2759]
40,50,20,Median,40,[   0  262  533  950 1361 1802 2027 2400 2759]
40,50,20,Mode,40,[   0  262  413  533  950 1361 1648 1879 2027 2400 2759]
