St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  736 1046]
40,50,20,Mode,40,[   0  370  791 1046]
40,50,20,Median,40,[   0  199  370  780 1046]
40,50,20,Mode,40,[   0  163  370  791 1046]
40,50,20,Median,40,[   0  163  307  730  912 1046]
40,50,20,Mode,40,[   0  163  370  791 1046]
40,50,20,Median,40,[   0  370  736  912 1046]
40,50,20,Mode,40,[   0   61  163  370  791 1046]
40,50,20,Median,40,[   0  370  666  747  912 1046]
40,50,20,Mode,40,[   0   61  163  370  666  791 1046]
40,50,20,Median,40,[   0  199  259  666  747  912 1046]
40,50,20,Mode,40,[   0   61  163  259  666  791 1046]
40,50,20,Median,40,[   0  199  259  666  747  912 1046]
40,50,20,Mode,40,[   0   61  163  259  666  791 1046]
40,50,20,Median,40,[   0   61  199  259  370  525  666  747  903  986 1046]
40,50,20,Mode,40,[   0   61  163  259  370  457  666  791  912  986 1046]
40,50,20,Median,40,[   0   61  199  259  370  525  666  736  791  903  986 1046]
40,50,20,Mode,40,[   0   61  163  259  370  457  666  736  791  912  986 1046]
