St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652  838 1046]
40,50,20,Mode,40,[   0  682  821 1046]
40,50,20,Median,40,[   0  556  681  838 1046]
40,50,20,Mode,40,[   0  553  682  821 1046]
40,50,20,Median,40,[   0  556  681  821  976 1046]
40,50,20,Mode,40,[   0  553  682  821  976 1046]
40,50,20,Median,40,[   0  556  681  838  976 1046]
40,50,20,Mode,40,[   0  553  682  838  976 1046]
40,50,20,Median,40,[   0  556  682  838  976 1046]
40,50,20,Mode,40,[   0  553  682  838  976 1046]
40,50,20,Median,40,[   0  556  682  795  864  976 1046]
40,50,20,Mode,40,[   0  553  682  795  864  976 1046]
40,50,20,Median,40,[   0  556  682  838  976 1046]
40,50,20,Mode,40,[   0  553  682  838  976 1046]
40,50,20,Median,40,[   0  556  682  795  864  976 1046]
40,50,20,Mode,40,[   0  553  682  795  864  976 1046]
40,50,20,Median,40,[   0  556  682  795  864  976 1046]
40,50,20,Mode,40,[   0  553  682  795  864  976 1046]
