St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  805 1327]
40,50,20,Mode,40,[   0  320  953 1327]
40,50,20,Median,40,[   0  320  580 1327]
40,50,20,Mode,40,[   0  320  953 1327]
40,50,20,Median,40,[   0  179  374  643 1004 1327]
40,50,20,Mode,40,[   0  179  320  537  953 1327]
40,50,20,Median,40,[   0  179  374  580 1004 1327]
40,50,20,Mode,40,[   0  179  320  805 1327]
40,50,20,Median,40,[   0  179  374  491  643 1004 1327]
40,50,20,Mode,40,[   0  179  320  537  580  805 1327]
40,50,20,Median,40,[   0  179  374  491  643 1004 1327]
40,50,20,Mode,40,[   0   68  179  320  537  580  805 1327]
40,50,20,Median,40,[   0  179  374  491  643  953 1098 1327]
40,50,20,Mode,40,[   0   68  179  320  537  580  805  953 1098 1327]
40,50,20,Median,40,[   0   68  320  409  643  953 1098 1327]
40,50,20,Mode,40,[   0   68  320  409  580 1098 1327]
40,50,20,Median,40,[   0   68  320  409  491  537  643  953 1098 1327]
40,50,20,Mode,40,[   0   68  320  409  491  537  643  953 1098 1327]
