St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  916 1046]
40,50,20,Mode,40,[   0  355  978 1046]
40,50,20,Median,40,[   0  355  970 1046]
40,50,20,Mode,40,[   0  355  978 1046]
40,50,20,Median,40,[   0  262  355  970 1046]
40,50,20,Mode,40,[   0  262  355  978 1046]
40,50,20,Median,40,[   0  262  355  970 1046]
40,50,20,Mode,40,[   0  262  355  978 1046]
40,50,20,Median,40,[   0  129  262  355  970 1046]
40,50,20,Mode,40,[   0  129  262  355  978 1046]
40,50,20,Median,40,[   0  129  262  355  685  785  970 1046]
40,50,20,Mode,40,[   0  129  262  355  685  785  978 1046]
40,50,20,Median,40,[   0  129  262  355  402  461  685  785  970 1046]
40,50,20,Mode,40,[   0  129  262  355  402  461  685  785  978 1046]
40,50,20,Median,40,[   0  129  206  262  355  402  461  685  785  970 1046]
40,50,20,Mode,40,[   0  129  206  262  355  402  461  685  785  978 1046]
40,50,20,Median,40,[   0  129  206  262  355  402  461  685  785  916  978 1046]
40,50,20,Mode,40,[   0  129  206  262  355  402  461  685  785  916  978 1046]
