St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  741 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  223  477  709 1002 1046]
40,50,20,Mode,40,[   0  283  400  644 1002 1046]
40,50,20,Median,40,[   0  180  283  544 1002 1046]
40,50,20,Mode,40,[   0  180  283  544  644 1002 1046]
40,50,20,Median,40,[   0  283  400  613  741 1002 1046]
40,50,20,Mode,40,[   0  180  283  400  644  741 1002 1046]
40,50,20,Median,40,[   0  283  531  644  746 1002 1046]
40,50,20,Mode,40,[   0  180  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  180  283  531  644  741 1002 1046]
40,50,20,Mode,40,[   0  180  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  180  283  531  644  741 1002 1046]
40,50,20,Mode,40,[   0   94  180  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  134  180  283  531  644  741 1002 1046]
40,50,20,Mode,40,[   0  134  180  283  544  644  741 1002 1046]
