St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1508 1875]
40,50,20,Mode,40,[   0  106 1508 1875]
40,50,20,Median,40,[   0  106  435 1508 1875]
40,50,20,Mode,40,[   0  106  367 1508 1875]
40,50,20,Median,40,[   0  106  367  552 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  106  367  552 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  106  367  552 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  106  312  367  552 1508 1717 1875]
40,50,20,Mode,40,[   0  106  312  367  595 1462 1508 1717 1875]
40,50,20,Median,40,[   0  106  312  367  545 1508 1717 1875]
40,50,20,Mode,40,[   0  106  312  367  595 1462 1508 1717 1875]
40,50,20,Median,40,[   0  106  312  367  545 1502 1554 1717 1875]
40,50,20,Mode,40,[   0  106  312  367  595 1508 1554 1717 1875]
40,50,20,Median,40,[   0  106  312  367  545 1502 1554 1717 1875]
40,50,20,Mode,40,[   0  106  312  367  595 1508 1554 1717 1875]
