,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  491  548 2017],0.03747578531456296,118.26399117369557,3.096294602182067
1,2,20,20,[   0  491  548 2017],0.03747578531456296,118.26399117369557,3.096294602182067
2,2,20,40,[   0  491  548 2017],0.03747578531456296,118.26399117369557,3.096294602182067
3,2,20,60,[   0  491 2017],0.03747578531456296,118.26399117369557,3.096294602182067
4,2,21,0,[   0  526  548 2017],0.043875857823332476,116.0997239804229,3.172569270191892
5,2,21,20,[   0  526  548 2017],0.043875857823332476,116.0997239804229,3.172569270191892
6,2,21,40,[   0  526 2017],0.043875857823332476,116.0997239804229,3.172569270191892
7,2,21,60,[   0  526 2017],0.043875857823332476,116.0997239804229,3.172569270191892
8,2,22,0,[   0  526  548 2017],0.04091947894793845,116.49879460431457,3.1538754506802293
9,2,22,20,[   0  526  548 2017],0.04091947894793845,116.49879460431457,3.1538754506802293
10,2,22,40,[   0  526 2017],0.04091947894793845,116.49879460431457,3.1538754506802293
11,2,22,60,[   0  526 2017],0.04091947894793845,116.49879460431457,3.1538754506802293
12,2,23,0,[   0  466  548 2017],0.033635978266622,118.16438370357014,3.029324815555518
13,2,23,20,[   0  466  548 2017],0.033635978266622,118.16438370357014,3.029324815555518
14,2,23,40,[   0  466  548 2017],0.033635978266622,118.16438370357014,3.029324815555518
15,2,23,60,[   0  466  548 2017],0.033635978266622,118.16438370357014,3.029324815555518
16,2,24,0,[   0  455  548 2017],0.0318634176630191,118.07605998430333,3.019994055014736
17,2,24,20,[   0  455  548 2017],0.0318634176630191,118.07605998430333,3.019994055014736
18,2,24,40,[   0  455  548 2017],0.0318634176630191,118.07605998430333,3.019994055014736
19,2,24,60,[   0  455  548 2017],0.0318634176630191,118.07605998430333,3.019994055014736
20,2,25,0,[   0  415  548 2017],0.031826513790159154,117.26222559684253,3.0194401325341356
21,2,25,20,[   0  415  548 2017],0.031826513790159154,117.26222559684253,3.0194401325341356
22,2,25,40,[   0  415  548 2017],0.031826513790159154,117.26222559684253,3.0194401325341356
23,2,25,60,[   0  415  548 2017],0.031826513790159154,117.26222559684253,3.0194401325341356
24,2,26,0,[   0  388  567 2017],0.0301638284938812,115.96047947387336,3.050397859555391
25,2,26,20,[   0  388  567 2017],0.0301638284938812,115.96047947387336,3.050397859555391
26,2,26,40,[   0  388  567 2017],0.0301638284938812,115.96047947387336,3.050397859555391
27,2,26,60,[   0  388  567 2017],0.0301638284938812,115.96047947387336,3.050397859555391
28,2,27,0,[   0  526  559 2017],0.04189133099863989,116.13129365911303,3.1643021611496023
29,2,27,20,[   0  526  559 2017],0.04189133099863989,116.13129365911303,3.1643021611496023
30,2,27,40,[   0  526 2017],0.04189133099863989,116.13129365911303,3.1643021611496023
31,2,27,60,[   0  526 2017],0.04189133099863989,116.13129365911303,3.1643021611496023
32,2,28,0,[   0  388  548 2017],0.03125239871375477,116.93857241004824,3.0121882833962808
33,2,28,20,[   0  388  548 2017],0.03125239871375477,116.93857241004824,3.0121882833962808
34,2,28,40,[   0  388  548 2017],0.03125239871375477,116.93857241004824,3.0121882833962808
35,2,28,60,[   0  388  548 2017],0.03125239871375477,116.93857241004824,3.0121882833962808
