,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  372  548  645  994 1162 1275 1746 2017],8,471,97,252.125,28706.73091525634,17.3375053716316,-0.03000266573300731,33.27502174799939,5.874395134803514,0.056991329428781885,13.064184108861335,5.509144699228039
12,0,35,10,Median,40,[   0   54  388  533  646  994 1149 1275 1746 2017],9,471,54,224.11111111111111,25641.466530579914,16.676271341488718,-0.055241672825104164,29.727656540961245,6.086782477481618,0.05161550036572206,11.884917244979324,5.526739814477944
13,0,35,10,Mode,40,[   0   54  372  548  645  994 1162 1275 1746 2017],9,471,54,224.11111111111111,25322.19201444563,16.56765944415616,-0.055914914104905386,29.5028973443248,6.002855534309311,0.04817775178900193,11.652432080157242,5.506810899280311
14,0,35,10,Median,40,[   0   54  372  483  548  646  994 1149 1275 1746 2017],10,471,54,201.7,19498.122670329376,15.9252149028615,-0.054913591078671165,26.94703000323285,6.117581197200947,0.04509637900728546,9.370338380419817,5.679097072802104
15,0,35,10,Mode,40,[   0   54  372  491  548  645  994 1162 1275 1746 2017],10,471,54,201.7,19208.66909349292,15.845116240157441,-0.05498136966244955,26.892164853383488,6.111748869125821,0.04214437621545924,9.316377297194466,5.686939914026145
16,0,35,10,Median,40,[   0   54  372  483  548  646  994 1115 1162 1275 1746 2017],11,471,47,183.36363636363637,18021.534342069113,17.161273667877726,-0.053249413148480126,25.472485318827975,5.987021934367044,0.050469240354556244,8.541512608357401,5.465634762739533
17,0,35,10,Mode,40,[   0   54  372  491  548  645  994 1115 1162 1275 1746 2017],11,471,47,183.36363636363637,18033.49545447078,17.146385697443986,-0.05345225106809515,25.44816978697806,6.001024587967357,0.05010571427766699,8.686850156462413,5.473334117484216
18,0,35,10,Median,40,[   0   54  372  483  548  645  727  994 1054 1149 1275 1746 2017],12,471,54,168.08333333333334,15936.83755401219,16.009526927334775,-0.052163864455630024,23.453159919499807,6.516525834927518,0.05070760686392308,7.729378839832328,5.927205281163293
19,0,35,10,Mode,40,[   0   54  372  491  548  645  727  994 1052 1162 1275 1746 2017],12,471,54,168.08333333333334,15820.827870130357,16.032045623274442,-0.051903321356330835,23.51558448254936,6.50451888855552,0.04958471218677251,7.713218969707632,5.923687216463802
20,0,35,10,Median,40,[   0   54  372  483  548  645  727  994 1115 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,14747.69619351623,16.430774849329605,-0.06257993330509204,22.135924192332457,6.253400734022353,0.03718775019597892,6.753137084750271,5.721340970828794
21,0,35,10,Mode,40,[   0   54  372  491  548  645  727  994 1115 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,14894.99642667136,16.48410932680903,-0.06255327938469411,22.14905315831699,6.254552927366974,0.03787758819423496,6.905872204246189,5.715435898140711
22,0,35,10,Median,40,"[   0   54  372  483  548  645  727  994 1054 1149 1206 1275 1321 1746
 2017]",14,425,46,144.07142857142858,12182.715661603039,15.414394738511074,-0.06292855370599368,20.354650143459022,6.481439760317775,0.034133665696395615,5.78948378346066,5.993250077883853
23,0,35,10,Mode,40,"[   0   54  372  491  548  645  727  994 1052 1162 1206 1275 1321 1746
 2017]",14,425,44,144.07142857142858,12154.559529704642,15.456003723057965,-0.06280290390397761,20.33433179513538,6.488971411727085,0.032810947629125134,5.863791395925717,5.971586070592726
24,0,35,10,Median,40,"[   0   54  372  483  548  645  727  903  994 1054 1149 1206 1275 1321
 1746 2017]",15,425,46,134.46666666666667,11957.233237070934,15.384385635456539,-0.061812048838675554,19.39909761806028,6.468693709335008,0.02880163515692968,5.612661961254019,6.0025184229046165
25,0,35,10,Mode,40,"[   0   54  372  491  548  645  727  938  994 1052 1162 1206 1275 1321
 1746 2017]",15,425,44,134.46666666666667,12284.52536326673,15.929854081821096,-0.06131958869597634,19.501215600680823,6.344554329655995,0.03089333277597457,5.80815333598548,5.8119517372279645
26,0,35,10,Median,40,"[   0   54  372  483  548  645  727  878  994 1054 1149 1206 1275 1321
 1746 2017]",15,425,46,134.46666666666667,11899.751491988107,15.287188577031985,-0.061810021249762176,19.382278885990118,6.535816280456857,0.028294063075541952,5.593175305098254,6.049880115747852
27,0,35,10,Mode,40,"[   0   54  372  491  548  645  727  856  959 1052 1162 1206 1275 1321
 1746 2017]",15,425,44,134.46666666666667,12331.477420691634,15.377286896368696,-0.06139540878179523,19.393518117171908,6.53639683564172,0.024423033342448646,5.7740902345033644,5.999353312817552
28,0,35,15,Median,40,[   0  548 1125 2017],3,892,548,672.3333333333334,188033.74013924733,23.87398480430941,0.016728182299075894,76.90141358716767,5.059162131158963,0.08773894276914462,72.48213339853471,4.338119749024281
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,109208.45003033613,20.29708145461432,0.03395235533885839,54.31453569912792,6.158573192977502,0.09167093608240828,44.014758811956035,5.223571940848953
30,0,35,15,Median,40,[   0  548  995 1275 2017],4,742,280,504.25,118286.19517181802,21.790531024852267,0.005194348380543614,58.940890424547774,5.825508805714998,0.08535043638200784,49.37362427589941,4.789748386417978
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,97676.85961427959,20.910628503847907,0.0063861883067352024,49.25136923521832,5.832490491564227,0.0864905372229957,40.980109472683836,4.814156585620467
32,0,35,15,Median,40,[   0  548  995 1252 1746 2017],5,548,257,403.4,86435.3255309311,18.539856422118202,-0.03532614096781279,46.32439857080057,6.153217875522438,0.054143269542175486,36.08050571975258,5.363688939161323
33,0,35,15,Mode,40,[   0  645  994 1275 1746 2017],5,645,271,403.4,71586.33934468095,17.80030335184401,-0.047929533215052444,39.301391211966305,6.260395812500806,0.055462230176002575,29.982433545818857,5.421876101391583
34,0,35,15,Median,40,[   0  398  582  995 1252 1746 2017],6,494,184,336.1666666666667,47543.89193819628,17.69689641197804,-0.03218422426317891,41.45954627823538,5.966412735691347,0.0533465647323121,21.067505474415334,5.310348219894888
35,0,35,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,54281.46792376532,17.766024549767668,-0.036322689036388765,40.260307444178544,5.9543831607848015,0.05335079340354498,23.200984002119554,5.313863613460596
36,0,35,15,Median,40,[   0  388  533  646  995 1252 1746 2017],7,494,113,288.14285714285717,35508.22244368039,17.441148147472305,-0.030732591756269495,36.89481496058618,6.012021185374713,0.06252761423961807,16.420244870268046,5.569839674880993
37,0,35,15,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,36356.782432319866,17.400309205162642,-0.03300583602465853,36.86666273175147,6.006716597671463,0.0635407238334519,16.590699867417353,5.54926568085266
38,0,35,15,Median,40,[   0  388  533  646  994 1149 1275 1746 2017],8,471,113,252.125,28971.735417629745,17.461933614879335,-0.028578385787935864,33.526366792129146,5.954010645016675,0.06099405891676539,13.278246488508529,5.531744765458456
39,0,35,15,Mode,40,[   0  372  548  645  994 1162 1275 1746 2017],8,471,97,252.125,28706.73091525634,17.3375053716316,-0.03000266573300731,33.27502174799939,5.874395134803514,0.056991329428781885,13.064184108861335,5.509144699228039
40,0,35,15,Median,40,[   0   54  388  533  646  994 1149 1275 1746 2017],9,471,54,224.11111111111111,25641.466530579914,16.676271341488718,-0.055241672825104164,29.727656540961245,6.086782477481618,0.05161550036572206,11.884917244979324,5.526739814477944
41,0,35,15,Mode,40,[   0   54  372  548  645  994 1162 1275 1746 2017],9,471,54,224.11111111111111,25322.19201444563,16.56765944415616,-0.055914914104905386,29.5028973443248,6.002855534309311,0.04817775178900193,11.652432080157242,5.506810899280311
42,0,35,15,Median,40,[   0   54  372  471  548  646  994 1149 1275 1746 2017],10,471,54,201.7,19212.749121019446,15.796478722396179,-0.054964822816856565,26.796582457815088,6.29374313063266,0.0438333210500739,8.891091747699669,5.738494104017251
43,0,35,15,Mode,40,[   0   54  372  491  548  645  994 1162 1275 1746 2017],10,471,54,201.7,19208.66909349292,15.845116240157441,-0.05498136966244955,26.892164853383488,6.111748869125821,0.04214437621545924,9.316377297194466,5.686939914026145
44,0,35,15,Median,40,[   0   54  372  471  548  645  727  995 1149 1275 1746 2017],11,471,54,183.36363636363637,18000.376084502554,15.790085560798062,-0.053392211827407984,24.9119381702572,6.51115673862961,0.04273006281307555,8.300284712827866,5.8690002412204105
45,0,35,15,Mode,40,[   0   54  372  491  548  645  727  994 1162 1275 1746 2017],11,471,54,183.36363636363637,18351.077725777992,15.961717286935928,-0.05290315974730034,25.083847124853893,6.3398011433328785,0.04328067373386481,8.760554349968631,5.801513101566541
46,0,35,15,Median,40,[   0   54  372  471  548  645  727  994 1052 1149 1275 1746 2017],12,471,54,168.08333333333334,15731.827530385866,15.946036303542007,-0.052200024062580286,23.35908363449433,6.660391563552924,0.049289412519659036,7.348297333924188,5.964300576851503
47,0,35,15,Mode,40,[   0   54  372  491  548  645  727  994 1085 1162 1275 1746 2017],12,471,54,168.08333333333334,16362.441715439001,16.260341730213447,-0.05188277536114104,23.551198638809264,6.296066216415453,0.04871386409349507,7.8990972193265785,5.8017986191512865
48,0,35,15,Median,40,[   0   54  372  471  548  645  726  878  994 1052 1149 1275 1746 2017],13,471,54,155.15384615384616,15093.449798574438,15.738486064968336,-0.051219753419212595,21.972228994849228,6.730737997421101,0.04105174078452515,6.98422632658319,6.042454255534974
49,0,35,15,Mode,40,[   0   54  372  491  548  645  727  856  994 1085 1162 1275 1746 2017],13,471,54,155.15384615384616,15519.257241539128,16.057209346572794,-0.05075258736930441,22.110456678164574,6.364162749569399,0.040526711943458416,7.417809339670831,5.867727691641897
50,0,35,15,Median,40,"[   0   54  372  471  533  582  646  726  878  994 1052 1149 1275 1746
 2017]",14,471,49,144.07142857142858,13721.67385697692,15.890105686905144,-0.050325659043864684,20.62481096177568,6.7055879677310575,0.03983535620106589,6.441787383140919,6.050651611336705
51,0,35,15,Mode,40,[   0   54  372  491  548  645  727  856  994 1085 1162 1275 1746 2017],13,471,54,155.15384615384616,15519.257241539128,16.057209346572794,-0.05075258736930441,22.110456678164574,6.364162749569399,0.040526711943458416,7.417809339670831,5.867727691641897
52,0,35,15,Median,40,"[   0   54  372  471  533  582  646  726  878  994 1052 1149 1252 1321
 1746 2017]",15,425,49,134.46666666666667,11980.399505942083,15.552114789101227,-0.050502915493624234,19.328776254349993,6.716281081521113,0.03598939713248172,5.546541734838498,6.096184680488894
53,0,35,15,Mode,40,"[   0   54  372  491  548  645  727  856  994 1085 1162 1275 1321 1746
 2017]",14,425,46,144.07142857142858,13434.096072936924,15.558822774583678,-0.061948207883818406,20.595091116256786,6.435231498529327,0.02930633291329428,6.279156500336904,5.956958145818178
54,0,35,15,Median,40,"[   0   54  372  471  533  582  646  726  878  994 1052 1162 1275 1321
 1746 2017]",15,425,46,134.46666666666667,11665.59193323819,15.383594246393988,-0.06130382880025016,19.337984969119358,6.738284582794218,0.028223420619330707,5.306705949537105,6.128934420919513
55,0,35,15,Mode,40,"[   0   54  372  491  548  645  727  856  994 1085 1162 1275 1321 1746
 2017]",14,425,46,144.07142857142858,13434.096072936924,15.558822774583678,-0.061948207883818406,20.595091116256786,6.435231498529327,0.02930633291329428,6.279156500336904,5.956958145818178
56,0,35,20,Median,40,[   0  548 1123 2017],3,894,548,672.3333333333334,187462.7089432018,23.851300821271295,0.01686068389162867,76.77598299842597,5.0700760363666335,0.08797315355585322,72.23416368472397,4.347579066404241
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,109208.45003033613,20.29708145461432,0.03395235533885839,54.31453569912792,6.158573192977502,0.09167093608240828,44.014758811956035,5.223571940848953
58,0,35,20,Median,40,[   0  548 1033 1275 2017],4,742,242,504.25,125162.96960234367,22.742436931850296,0.005829095367204141,59.99318714758712,5.378300612225461,0.08515459379747037,51.78423270497702,4.434696959624925
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,97676.85961427959,20.910628503847907,0.0063861883067352024,49.25136923521832,5.832490491564227,0.0864905372229957,40.980109472683836,4.814156585620467
60,0,35,20,Median,40,[   0  548  995 1252 1746 2017],5,548,257,403.4,86435.3255309311,18.539856422118202,-0.03532614096781279,46.32439857080057,6.153217875522438,0.054143269542175486,36.08050571975258,5.363688939161323
61,0,35,20,Mode,40,[   0  645  994 1275 1746 2017],5,645,271,403.4,71586.33934468095,17.80030335184401,-0.047929533215052444,39.301391211966305,6.260395812500806,0.055462230176002575,29.982433545818857,5.421876101391583
62,0,35,20,Median,40,[   0  398  582  995 1252 1746 2017],6,494,184,336.1666666666667,47543.89193819628,17.69689641197804,-0.03218422426317891,41.45954627823538,5.966412735691347,0.0533465647323121,21.067505474415334,5.310348219894888
63,0,35,20,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,54281.46792376532,17.766024549767668,-0.036322689036388765,40.260307444178544,5.9543831607848015,0.05335079340354498,23.200984002119554,5.313863613460596
64,0,35,20,Median,40,[   0  372  541  646  995 1252 1746 2017],7,494,105,288.14285714285717,35631.5510658364,17.35370075057926,-0.03195567793303066,36.657192693091915,5.972301372193653,0.06397915152328108,16.483064373676218,5.559682895604317
65,0,35,20,Mode,40,[   0  372  532  645  994 1275 1746 2017],7,471,113,288.14285714285717,36529.98338037107,17.372093864033463,-0.03261164781158844,37.12967464956565,6.045723444845968,0.06189448883933029,16.93428912388551,5.558427381060508
66,0,35,20,Median,40,[   0  372  541  646  995 1147 1275 1746 2017],8,471,105,252.125,28847.392189551505,17.303837451206228,-0.029975935100768212,33.23847951275705,5.951590051512429,0.06119224258332924,13.323802770160441,5.5469304920698415
67,0,35,20,Mode,40,[   0  372  532  645  994 1162 1275 1746 2017],8,471,113,252.125,28855.1888707288,17.31332079352088,-0.029607485060877514,33.502747221966786,5.908526126081204,0.05558027086239193,13.35868918583404,5.51699758512048
68,0,35,20,Median,40,[   0   54  388  542  646  995 1147 1275 1746 2017],9,471,54,224.11111111111111,25117.896022105277,16.523658469797347,-0.0557875745105237,29.4248440617316,6.100883392931305,0.051440030726964146,11.686570945079701,5.558843300836129
69,0,35,20,Mode,40,[   0   54  372  532  645  994 1162 1275 1746 2017],9,471,54,224.11111111111111,25531.85265545791,16.552463980167406,-0.05532991351350484,29.702629871498626,6.042027677080717,0.04715754111312621,11.94802077191419,5.512365575602763
70,0,35,20,Median,40,[   0   54  372  471  542  646  995 1147 1275 1746 2017],10,471,54,201.7,18795.89413415865,15.636436546611224,-0.0553034733640822,26.622337456969465,6.332023308892098,0.042573134354134935,8.82442935760813,5.780338900980378
71,0,35,20,Mode,40,[   0   54  372  491  532  645  994 1162 1275 1746 2017],10,471,41,201.7,18806.307468556417,15.75361913031367,-0.054856575704206385,26.842488667903005,6.167802677138917,0.038264424638520395,9.196541345667997,5.690179967996103
72,0,35,20,Median,40,[   0   54  372  471  542  646  878  995 1147 1275 1746 2017],11,471,54,183.36363636363637,17539.796243497,15.578776638624309,-0.05414623873631317,24.821019315364616,6.4041744921577255,0.03698592336906668,8.134516301504542,5.866693145634686
73,0,35,20,Mode,40,[   0   54  372  491  532  645  938  994 1162 1275 1746 2017],11,471,41,183.36363636363637,17387.47898391309,16.55499208292067,-0.05349392826165185,25.120634284701175,6.134482462314998,0.036684678113307466,8.41669281081928,5.529717769574477
74,0,35,20,Median,40,[   0   54  372  471  542  646  868  995 1125 1252 1332 1746 2017],12,414,54,168.08333333333334,15189.159929582185,15.195556612860491,-0.0540283886599585,22.968456682025028,6.466800896769265,0.031507694233650026,6.912639857099491,5.9690578391921285
75,0,35,20,Mode,40,[   0   54  372  491  532  645  856  994 1162 1275 1332 1746 2017],12,414,41,168.08333333333334,14807.230632583629,14.992587470136327,-0.06677583128414549,22.874346769577976,6.46779273493063,0.019079161731767387,7.064579944288473,5.975290324805768
76,0,35,20,Median,40,[   0   54  372  471  542  646  868  994 1040 1149 1252 1332 1746 2017],13,414,46,155.15384615384616,13371.641375298641,15.214920890746017,-0.05339369100239257,21.391222138226233,6.528361378316918,0.0366906654041918,6.1433155078594295,6.0642705877922864
77,0,35,20,Mode,40,[   0   54  372  491  532  645  856 1033 1162 1275 1332 1746 2017],12,414,41,168.08333333333334,15116.413994959818,15.121089463495503,-0.06666968316372007,23.118482265883,6.4573931153459485,0.022825548029968303,7.192125476056788,5.957114288212986
78,0,35,20,Median,40,"[   0   54  372  471  533  582  646  726  878  995 1125 1252 1332 1746
 2017]",14,414,49,144.07142857142858,13199.524162457657,15.529223509321083,-0.05129594558978845,20.41258111354615,6.516456429030539,0.031913600073967555,6.047405409204156,6.01064127965109
79,0,35,20,Mode,40,"[   0   54  372  491  532  582  645  727  938  994 1162 1275 1332 1746
 2017]",14,414,41,144.07142857142858,13364.592757726678,15.945648971133181,-0.06387802240850343,20.406759589625924,6.394135161598249,0.029922094429347377,6.294666566718586,5.84662359778801
80,0,35,20,Median,40,"[   0   54  372  471  533  582  646  726  878 1034 1147 1252 1332 1746
 2017]",14,414,49,144.07142857142858,13130.494563537799,15.469119522466823,-0.051398091972756604,20.368131043939137,6.518190198794781,0.031994563703285725,5.998739260368598,6.014947984095575
81,0,35,20,Mode,40,"[   0   54  372  491  532  582  645  727  938 1033 1162 1275 1332 1746
 2017]",14,414,41,144.07142857142858,13558.726176811158,15.662772807136227,-0.06366156765628372,20.58200302679768,6.400984886792726,0.03187020859104346,6.3462418765330675,5.9450462381314155
82,0,35,20,Median,40,"[   0   54  372  471  533  582  646  726  878 1034 1147 1252 1332 1608
 1746 2017]",15,318,49,134.46666666666667,13056.223379634672,15.459739132687497,-0.049993176624618475,19.452745467553473,6.403924417582348,0.03385318095013028,6.181619092539847,5.895313917383211
83,0,35,20,Mode,40,"[   0   54  372  491  532  582  645  727  856 1033 1162 1275 1332 1627
 1746 2017]",15,318,41,134.46666666666667,13337.46104210452,15.390960726145039,-0.06210849827400588,19.499559990574046,6.501961888161569,0.02846911629974862,6.416412292799142,5.911535321619015
84,0,40,10,Median,40,[   0  526 1147 2017],3,870,526,672.3333333333334,194319.54081559126,24.01895369865757,0.011693436660208788,79.01426397248672,5.023453808857067,0.08191307830029457,74.10259140976459,4.323077849523194
85,0,40,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142702.56569363628,21.78265163124477,0.02843364107455822,68.32515550612429,6.039571552942138,0.09507172102736428,57.99275039290659,5.135561794076745
86,0,40,10,Median,40,[   0  526  995 1252 2017],4,765,257,504.25,117226.60344653651,21.681705972723154,0.0062665797714328095,58.92820518107281,5.963214576768037,0.0822687911230266,48.79225413452942,4.858327381062615
87,0,40,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118055.07029311107,21.790236989731497,0.00510857319823326,58.93749595914573,5.840352444235506,0.08747155680593126,49.617316952514294,4.800167801037666
88,0,40,10,Median,40,[   0  445  559  995 1252 2017],5,765,114,403.4,52531.46057977546,20.329504004249742,-0.0020156364709023374,48.79575628621227,5.631219379470229,0.08999666226978273,23.26082787031158,4.893067534090791
89,0,40,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,65719.8589913962,20.58874698134337,-0.009850022916543896,50.576936029609776,5.505038569936531,0.07733260180886745,28.570029093047445,4.7212704249745325
90,0,40,10,Median,40,[   0  445  559  994 1252 1767 2017],6,515,114,336.1666666666667,42546.08874752985,18.205956359637916,-0.03143362817097881,41.25864689630967,5.900077062642846,0.06688549455127747,18.833844530416446,5.274099469847256
91,0,40,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,51238.842900293974,18.16486316424116,-0.03441316075760933,42.44322573012282,5.897596353186919,0.0543415432540986,22.25390442748274,5.226023269720612
92,0,40,10,Median,40,[   0  372  526  646  994 1252 1767 2017],7,515,120,288.14285714285717,36531.680509356964,17.510123483060003,-0.03253846221292618,36.89679710998835,5.946930071797035,0.06235355063948276,16.91794070238026,5.509674350695882
93,0,40,10,Mode,40,[   0  372  548  646  994 1275 1746 2017],7,471,98,288.14285714285717,36712.54762572583,17.508545555526112,-0.032772156085583384,36.93137265753165,5.991672044118304,0.06636481143626617,16.6414013568472,5.539170636008014
94,0,40,10,Median,40,[   0  372  526  646  994 1149 1275 1767 2017],8,492,120,252.125,29459.3709791329,17.476361934417778,-0.030257169013628866,33.51809626399038,5.914839483169667,0.05949955689174278,13.620842370852431,5.493045136677035
95,0,40,10,Mode,40,[   0  372  548  646  994 1162 1275 1746 2017],8,471,98,252.125,29050.544387040685,17.43861663865919,-0.02976892244815542,33.33104984336948,5.858229950999208,0.059612325504094434,13.118362233163094,5.497061861423725
96,0,40,10,Median,40,[   0   54  388  533  646  994 1149 1275 1767 2017],9,492,54,224.11111111111111,25636.363616445524,16.694232956106255,-0.05631060216704905,29.668431878735174,6.092259164104555,0.051574805307255056,11.877878775860498,5.521401396675074
97,0,40,10,Mode,40,[   0   54  372  548  646  994 1162 1275 1746 2017],9,471,54,224.11111111111111,25623.02880225693,16.6561318028053,-0.05568119307568528,29.552038199238467,5.988486482038817,0.050471123354900414,11.69983793892128,5.496238416201535
98,0,40,10,Median,40,[   0   54  388  533  646  833  995 1149 1275 1767 2017],10,492,54,201.7,23032.361961389073,16.156135426010497,-0.05558507245650234,27.041959061125738,6.396878709926088,0.04191288407909688,10.654757353485188,5.819621611039898
99,0,40,10,Mode,40,[   0   54  372  548  646  780  994 1162 1275 1746 2017],10,471,54,201.7,22482.656816882576,15.778922814780705,-0.05492552632488692,26.59875561956998,7.094233788409423,0.04120901218785376,10.29445311531656,6.193981640012291
100,0,40,10,Median,40,[   0   54  372  483  548  646  780  995 1149 1275 1767 2017],11,492,54,183.36363636363637,17146.32467969739,15.158551839206188,-0.05547984040807764,24.451999477095967,7.135089549342933,0.03679633722343143,8.32338544578825,6.3079296261846505
101,0,40,10,Mode,40,[   0   54  372  490  548  646  727  994 1162 1275 1746 2017],11,471,54,183.36363636363637,18330.631133568262,15.979559581142343,-0.05286592268690492,25.09971713976548,6.370391828267606,0.0416824782634881,8.759257077633096,5.805853593628613
102,0,40,10,Median,40,[   0   54  372  483  548  646  780  994 1057 1162 1275 1767 2017],12,492,54,168.08333333333334,14836.387974569201,15.227431244282592,-0.054245798603548175,22.870579270786525,7.167558744554263,0.041516099144911875,7.242427636809484,6.377793956135204
103,0,40,10,Mode,40,[   0   54  372  490  548  646  727  994 1052 1162 1275 1746 2017],12,471,54,168.08333333333334,15802.240059030602,16.048265890734818,-0.05186623515460598,23.530106506050668,6.525468887608386,0.048131807213702776,7.712039631220782,5.927633118338412
104,0,40,10,Median,40,[   0   54  372  483  548  646  780  994 1057 1149 1206 1275 1767 2017],13,492,54,155.15384615384616,12845.673550378655,15.197705592310841,-0.05436519203256746,21.29036633353321,7.037587926284644,0.03606915768448128,6.246872330425071,6.328310193103643
105,0,40,10,Mode,40,[   0   54  372  490  548  646  727  994 1052 1162 1206 1275 1746 2017],13,471,44,155.15384615384616,13542.017857227887,15.928479613725676,-0.051906122130209814,21.84180384066822,6.435775601018412,0.040582264299245226,6.613615282369707,5.8987465064490605
106,0,40,10,Median,40,"[   0   54  372  483  548  646  727  856  994 1057 1149 1206 1275 1767
 2017]",14,492,54,144.07142857142858,12859.393438721841,15.509157288211096,-0.05216943638497011,20.53735195762876,6.580767985030716,0.033655520654105923,6.144326323428961,6.056038802387875
107,0,40,10,Mode,40,"[   0   54  372  490  548  646  727  833  994 1052 1162 1206 1275 1746
 2017]",14,471,44,144.07142857142858,12989.893842812151,15.724317505526615,-0.05084762713416529,20.557434672910496,6.554078410374889,0.03211992975481975,6.28445865762344,5.9800644357557164
108,0,40,10,Median,40,"[   0   54  372  483  548  646  727  856  994 1057 1149 1206 1275 1321
 1767 2017]",15,446,46,134.46666666666667,11592.547405901043,15.10483039753488,-0.06283011677064919,19.24603992629328,6.628271763507154,0.025704753577850365,5.472465047269397,6.1176474287267455
109,0,40,10,Mode,40,"[   0   54  372  490  548  646  727  833  994 1052 1162 1206 1275 1321
 1746 2017]",15,425,44,134.46666666666667,11726.372402420458,15.31291739635397,-0.061708746546288565,19.261404823382286,6.604955879658575,0.024366591406898123,5.610778184596228,6.044993101840125
110,0,40,10,Median,40,"[   0   54  372  483  548  646  727  856  959 1057 1149 1206 1275 1321
 1767 2017]",15,446,46,134.46666666666667,11968.707926587796,15.199421099676567,-0.06258576581415226,19.29013390426383,6.5601987505046315,0.02368992855953381,5.568805133781417,6.066138264271935
111,0,40,10,Mode,40,"[   0   54  372  490  548  646  727  833  959 1052 1162 1206 1275 1321
 1746 2017]",15,425,44,134.46666666666667,12494.007587394939,15.51420403844649,-0.0612818595267135,19.394283371358675,6.456564945274006,0.02336784474512228,5.834321586394,5.934543405781308
112,0,40,15,Median,40,[   0  546 1123 2017],3,894,546,672.3333333333334,187010.15259746296,23.813157359171456,0.016468305830456113,76.64131578634698,5.08134836287391,0.08765012543350938,72.01993369513119,4.3589476860142735
