St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  728 1046]
40,50,20,Mode,40,[   0  382  646 1046]
40,50,20,Median,40,[   0  147  486  816 1046]
40,50,20,Mode,40,[   0  147  382  898 1046]
40,50,20,Median,40,[   0  147  444  646  898 1046]
40,50,20,Mode,40,[   0  147  382  646  898 1046]
40,50,20,Median,40,[   0  147  444  610  731  898 1046]
40,50,20,Mode,40,[   0  147  382  646  731  898 1046]
40,50,20,Median,40,[   0  147  444  610  731  898 1046]
40,50,20,Mode,40,[   0  147  382  646  731  898 1046]
40,50,20,Median,40,[   0  147  382  470  610  731  898 1046]
40,50,20,Mode,40,[   0  147  382  486  646  731  898 1046]
40,50,20,Median,40,[   0  147  382  470  610  731  898 1046]
40,50,20,Mode,40,[   0  147  382  486  646  731  898 1046]
40,50,20,Median,40,[   0  147  263  382  470  610  731  898 1046]
40,50,20,Mode,40,[   0  147  263  382  486  646  731  898 1046]
40,50,20,Median,40,[   0  147  263  596  731  898 1046]
40,50,20,Mode,40,[   0  147  263  596  731  898 1046]
