St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  592 1087 1180]
40,50,20,Mode,40,[   0  181 1087 1180]
40,50,20,Median,40,[   0  171  476  809 1098 1180]
40,50,20,Mode,40,[   0  181  370  708 1087 1180]
40,50,20,Median,40,[   0  171  383  609 1111 1180]
40,50,20,Mode,40,[   0  181  370  708  933 1087 1180]
40,50,20,Median,40,[   0  171  383  708  852 1111 1180]
40,50,20,Mode,40,[   0  181  370  490  708  933 1087 1180]
40,50,20,Median,40,[   0  171  383  708  835 1111 1180]
40,50,20,Mode,40,[   0  181  370  490  708  809 1087 1180]
40,50,20,Median,40,[   0  171  383  490  583  708  835 1111 1180]
40,50,20,Mode,40,[   0  181  370  490  708  809 1087 1180]
40,50,20,Median,40,[   0  171  383  490  583  708  835 1092 1180]
40,50,20,Mode,40,[   0  181  370  490  708  809 1087 1180]
40,50,20,Median,40,[   0  139  383  490  583  708  835 1092 1180]
40,50,20,Mode,40,[   0  139  370  490  708  809 1087 1180]
