St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1642]
40,50,20,Mode,40,[   0  223 1642]
40,50,20,Median,40,[   0  260 1642]
40,50,20,Mode,40,[   0  223 1642]
40,50,20,Median,40,[   0  239 1642]
40,50,20,Mode,40,[   0  223 1642]
40,50,20,Median,40,[   0  239  548  868 1031 1642]
40,50,20,Mode,40,[   0  223  548  882 1031 1642]
40,50,20,Median,40,[   0  239  548  868 1031 1642]
40,50,20,Mode,40,[   0  223  548  882 1031 1642]
40,50,20,Median,40,[   0  256  548  868 1031 1642]
40,50,20,Mode,40,[   0   99  548  882 1031 1642]
40,50,20,Median,40,[   0   86  256  548  868 1031 1180 1382 1642]
40,50,20,Mode,40,[   0   99  223  548  882 1031 1180 1382 1642]
40,50,20,Median,40,[   0   86  239  548  868 1031 1180 1382 1642]
40,50,20,Mode,40,[   0   99  223  548  882 1031 1180 1382 1642]
40,50,20,Median,40,[   0  239  548  868 1031 1075 1642]
40,50,20,Mode,40,[   0   99  548  882 1031 1075 1642]
