St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1486 2019]
40,50,20,Mode,40,[   0 1554 2019]
40,50,20,Median,40,[   0  303 1685 2019]
40,50,20,Mode,40,[   0   66 1073 1554 2019]
40,50,20,Median,40,[   0   66  678 1118 2019]
40,50,20,Mode,40,[   0   66  404 1554 2019]
40,50,20,Median,40,[   0   66  678 1118 1554 1737 2019]
40,50,20,Mode,40,[   0   66  404 1554 1737 2019]
40,50,20,Median,40,[   0   66 1150 1554 1737 2019]
40,50,20,Mode,40,[   0   66  404  929 1073 1554 1737 2019]
40,50,20,Median,40,[   0   66  817 1150 1554 1737 1935 2019]
40,50,20,Mode,40,[   0   66  404  929 1073 1554 1737 2019]
40,50,20,Median,40,[   0   66  404  678 1150 1554 1737 1935 2019]
40,50,20,Mode,40,[   0   66  589  929 1073 1554 1737 2019]
40,50,20,Median,40,[   0   66  404  678 1073 1150 1554 1737 1935 2019]
40,50,20,Mode,40,[   0   66  589  929 1073 1150 1554 1737 2019]
40,50,20,Median,40,[   0   66  404  678  817  929 1073 1150 1554 1737 1935 2019]
40,50,20,Mode,40,[   0   66  789  929 1073 1150 1554 1737 2019]
