St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  569  995 2017]
40,50,20,Mode,40,[   0  569  995 2017]
40,50,20,Median,40,[   0  569  876 1024 2017]
40,50,20,Mode,40,[   0  569  995 2017]
40,50,20,Median,40,[   0  569  895 1024 2017]
40,50,20,Mode,40,[   0  569  995 2017]
40,50,20,Median,40,[   0  286  569  851  995 1167 1781 2017]
40,50,20,Mode,40,[   0  569 1186 2017]
40,50,20,Median,40,[   0  286  569  664  863  995 1167 1781 2017]
40,50,20,Mode,40,[   0  316  569  664 1186 1781 2017]
40,50,20,Median,40,[   0  286  569  664  863  995 1167 1812 2017]
40,50,20,Mode,40,[   0  316  569  664 1186 1781 2017]
40,50,20,Median,40,[   0  286  569  797  895  995 1167 1812 2017]
40,50,20,Mode,40,[   0  316  569  797  895  995 1186 1781 2017]
40,50,20,Median,40,[   0  286  569  797  895  995 1167 1812 2017]
40,50,20,Mode,40,[   0  316  569  797  895  995 1186 1781 2017]
