St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1132 1465]
40,50,20,Mode,40,[   0  639 1132 1465]
40,50,20,Median,40,[   0  638 1132 1465]
40,50,20,Mode,40,[   0  161  639 1132 1465]
40,50,20,Median,40,[   0  638 1235 1465]
40,50,20,Mode,40,[   0  161  639 1235 1465]
40,50,20,Median,40,[   0  638 1132 1465]
40,50,20,Mode,40,[   0  161  639 1132 1465]
40,50,20,Median,40,[   0  161  346  638 1132 1411 1465]
40,50,20,Mode,40,[   0  161  639 1132 1465]
40,50,20,Median,40,[   0  161  346  586  639 1132 1411 1465]
40,50,20,Mode,40,[   0  161  346  586  639 1132 1465]
40,50,20,Median,40,[   0  161  346  586  639 1235 1465]
40,50,20,Mode,40,[   0  161  346  586  639 1235 1465]
40,50,20,Median,40,[   0  161  346  586  639 1235 1465]
40,50,20,Mode,40,[   0  161  346  586  639 1235 1465]
40,50,20,Median,40,[   0  161  346  586  639 1235 1465]
40,50,20,Mode,40,[   0  161  346  586  639 1235 1465]
