St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2876 4758]
40,50,20,Mode,40,[   0  100 4758]
40,50,20,Median,40,[   0  135 2696 3603 4758]
40,50,20,Mode,40,[   0  100 3603 4758]
40,50,20,Median,40,[   0  100  989 2696 3603 4758]
40,50,20,Mode,40,[   0  100  989 4758]
40,50,20,Median,40,[   0  100  989 2333 2935 3603 4758]
40,50,20,Mode,40,[   0  100  989 2333 2935 3603 4758]
40,50,20,Median,40,[   0  100  986 2333 2935 3603 4758]
40,50,20,Mode,40,[   0  100  989 1462 2333 2935 3603 4758]
40,50,20,Median,40,[   0  100  986 2333 2935 3603 4758]
40,50,20,Mode,40,[   0  100  989 1462 2333 2935 3603 4758]
40,50,20,Median,40,[   0  100  741 2333 2935 3603 4758]
40,50,20,Mode,40,[   0  100  741 2333 2935 3603 4758]
40,50,20,Median,40,[   0  100  741 2333 2935 3603 4758]
40,50,20,Mode,40,[   0  100  741 2333 2935 3603 4758]
40,50,20,Median,40,[   0  100  741 2333 2935 3603 4758]
40,50,20,Mode,40,[   0  100  741 2333 2935 3603 4758]
