St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  694 1046]
40,50,20,Mode,40,[   0  712 1046]
40,50,20,Median,40,[   0  367  694 1046]
40,50,20,Mode,40,[   0  712 1046]
40,50,20,Median,40,[   0  367  874 1046]
40,50,20,Mode,40,[   0  835 1046]
40,50,20,Median,40,[   0  306  411 1046]
40,50,20,Mode,40,[   0  306  411  835 1046]
40,50,20,Median,40,[   0  306  411  666  712 1046]
40,50,20,Mode,40,[   0  306  411  666  712 1046]
40,50,20,Median,40,[   0  306  411  694  835 1046]
40,50,20,Mode,40,[   0  306  411  835 1046]
40,50,20,Median,40,[   0  306  411  615  666  712  835 1046]
40,50,20,Mode,40,[   0  306  411  615  666  712  835 1046]
40,50,20,Median,40,[   0  306  411  615  666  712  835 1046]
40,50,20,Mode,40,[   0  306  411  615  666  712  835 1046]
40,50,20,Median,40,[   0  306  367  411  615  666  712  835 1046]
40,50,20,Mode,40,[   0  306  367  411  615  666  712  835 1046]
