St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1334 2017]
40,50,20,Mode,40,[   0  572 1553 2017]
40,50,20,Median,40,[   0  405 1509 2017]
40,50,20,Mode,40,[   0  572 1553 2017]
40,50,20,Median,40,[   0  405 1376 2017]
40,50,20,Mode,40,[   0  572 1553 2017]
40,50,20,Median,40,[   0  350  572 1334 2017]
40,50,20,Mode,40,[   0  405  572 1553 2017]
40,50,20,Median,40,[   0  350  572  814 1002 1376 1898 2017]
40,50,20,Mode,40,[   0  405  572  863  929 1553 2017]
40,50,20,Median,40,[   0  350  572 1038 1334 1553 2017]
40,50,20,Mode,40,[   0  405  572 1334 1553 2017]
40,50,20,Median,40,[   0  133  380  572 1038 1334 1553 2017]
40,50,20,Mode,40,[   0  133  405  572 1334 1553 2017]
40,50,20,Median,40,[   0  133  380  572 1334 1553 2017]
40,50,20,Mode,40,[   0  133  405  572  863  929 1334 1553 2017]
40,50,20,Median,40,[   0  133  380  572  725  863  929 1334 1553 2017]
40,50,20,Mode,40,[   0  133  405  572  725  863  929 1334 1553 2017]
