St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  466 1128 2017]
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  487 1014 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  487 1014 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  487 1014 2017]
40,50,20,Mode,40,[   0  466  740 1014 1523 2017]
40,50,20,Median,40,[   0  487 1128 1547 2017]
40,50,20,Mode,40,[   0  466 1128 1523 2017]
40,50,20,Median,40,[   0  487 1128 1547 2017]
40,50,20,Mode,40,[   0  466 1128 1523 2017]
40,50,20,Median,40,[   0  350  487  883 1014 1128 1547 2017]
40,50,20,Mode,40,[   0  350  466  878 1014 1128 1523 2017]
40,50,20,Median,40,[   0  350  466  536  878 1014 1128 1547 1724 2017]
40,50,20,Mode,40,[   0  350  466  536  878 1014 1128 1523 2017]
