St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0  286  638  927 1180]
40,50,20,Mode,40,[   0  569  965 1180]
40,50,20,Median,40,[   0   98  341  927 1180]
40,50,20,Mode,40,[   0   98  569  965 1180]
40,50,20,Median,40,[   0  341  854  965 1180]
40,50,20,Mode,40,[   0  865  965 1180]
40,50,20,Median,40,[   0  714  865  965 1180]
40,50,20,Mode,40,[   0  569  714  865  965 1180]
40,50,20,Median,40,[   0   89  286  347  602  714  865  965 1180]
40,50,20,Mode,40,[   0  286  347  569  714  865  965 1180]
40,50,20,Median,40,[   0   89  286  347  602  714  865  965 1180]
40,50,20,Mode,40,[   0  286  347  569  714  865  965 1180]
40,50,20,Median,40,[   0   98  286  347  602  714  857  965 1180]
40,50,20,Mode,40,[   0  286  347  569  714  865  965 1180]
40,50,20,Median,40,[   0  286  347  569  638  865  965 1180]
40,50,20,Mode,40,[   0  286  347  569  638  865  965 1180]
