St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 4285]
40,50,20,Mode,40,[   0 1108 4285]
40,50,20,Median,40,[   0 1108 1900 3624 4285]
40,50,20,Mode,40,[   0 1108 1489 3623 4285]
40,50,20,Median,40,[   0  638 1324 2170 3624 4285]
40,50,20,Mode,40,[   0 1108 2053 4285]
40,50,20,Median,40,[   0  638 1324 2053 3624 4285]
40,50,20,Mode,40,[   0  638 1108 1719 2909 3623 4285]
40,50,20,Median,40,[   0  638 1324 2053 2909 3623 3885 4285]
40,50,20,Mode,40,[   0 1108 1719 3623 3885 4285]
40,50,20,Median,40,[   0 1108 2087 2909 3623 3885 4285]
40,50,20,Mode,40,[   0 1108 2053 2909 3623 3885 4285]
40,50,20,Median,40,[   0 1108 2087 2909 3623 3885 4285]
40,50,20,Mode,40,[   0 1108 2053 2909 3623 3885 4285]
40,50,20,Median,40,[   0 1108 2087 2909 3623 3885 4285]
40,50,20,Mode,40,[   0 1108 2053 2909 3623 3885 4285]
40,50,20,Median,40,[   0 1108 1719 2242 2909 3623 3885 4285]
40,50,20,Mode,40,[   0 1108 1719 2244 2909 3623 3885 4285]
