St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  779 1046]
40,50,20,Mode,40,[   0  404  642 1046]
40,50,20,Median,40,[   0  274  607  833 1046]
40,50,20,Mode,40,[   0  404  642  967 1046]
40,50,20,Median,40,[   0  404  642  833 1046]
40,50,20,Mode,40,[   0  404  642  967 1046]
40,50,20,Median,40,[   0  396  779  967 1046]
40,50,20,Mode,40,[   0  404  642  779  967 1046]
40,50,20,Median,40,[   0  299  404  642  799  967 1046]
40,50,20,Mode,40,[   0  325  404  642  779  967 1046]
40,50,20,Median,40,[   0  299  404  642  799  967 1046]
40,50,20,Mode,40,[   0  325  404  642  779  967 1046]
40,50,20,Median,40,[   0  299  404  642  799  967 1046]
40,50,20,Mode,40,[   0  325  404  642  779  967 1046]
40,50,20,Median,40,[   0  169  258  325  404  642  799  967 1046]
40,50,20,Mode,40,[   0  169  258  325  404  642  779  967 1046]
40,50,20,Median,40,[   0  169  258  325  404  642  779  833  967 1046]
40,50,20,Mode,40,[   0  169  258  325  404  642  779  833  967 1046]
