St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  807 1046]
40,50,20,Mode,40,[   0   63  807 1046]
40,50,20,Median,40,[   0  617  867 1046]
40,50,20,Mode,40,[   0   63  691  807 1046]
40,50,20,Median,40,[   0  466  691  867 1046]
40,50,20,Mode,40,[   0   63  466  691  807 1046]
40,50,20,Median,40,[   0  466  691  807  987 1046]
40,50,20,Mode,40,[   0   63  466  691  807  987 1046]
40,50,20,Median,40,[   0   63  236  691  807  987 1046]
40,50,20,Mode,40,[   0   63  236  691  807  987 1046]
40,50,20,Median,40,[   0   63  236  615  807  987 1046]
40,50,20,Mode,40,[   0   63  236  581  691  807  987 1046]
40,50,20,Median,40,[   0   63  236  615  807  867  987 1046]
40,50,20,Mode,40,[   0   63  236  581  691  807  867  987 1046]
40,50,20,Median,40,[   0   63  236  383  466  691  807  867  987 1046]
40,50,20,Mode,40,[   0   63  236  383  466  691  807  867  987 1046]
40,50,20,Median,40,[   0   63  236  383  466  691  807  867  915  987 1046]
40,50,20,Mode,40,[   0   63  236  383  466  691  807  867  915  987 1046]
