St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2017]
40,50,20,Mode,40,[   0  477 2017]
40,50,20,Median,40,[   0  262  856 2017]
40,50,20,Mode,40,[   0  477 2017]
40,50,20,Median,40,[   0  117  487  991 1488 2017]
40,50,20,Mode,40,[   0  477 2017]
40,50,20,Median,40,[   0  117  487  983 1483 2017]
40,50,20,Mode,40,[   0  477 2017]
40,50,20,Median,40,[   0  117  477  728 1006 1483 2017]
40,50,20,Mode,40,[   0  477  728  991 1488 2017]
40,50,20,Median,40,[   0  117  477  728 1051 1483 2017]
40,50,20,Mode,40,[   0  477  856  991 1488 2017]
40,50,20,Median,40,[   0   70  177  477  728 1113 1483 2017]
40,50,20,Mode,40,[   0   70  177  477  728 1098 1488 2017]
40,50,20,Median,40,[   0   70  177  477  728 1051 1375 1483 2017]
40,50,20,Mode,40,[   0   70  177  477  728  856  991 1278 1488 2017]
40,50,20,Median,40,[   0   70  177  477  728 1051 1278 1483 2017]
40,50,20,Mode,40,[   0   70  177  477  728  856  991 1278 1488 2017]
