St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  325  499 1046]
40,50,20,Median,40,[   0  159  496  777 1046]
40,50,20,Mode,40,[   0  178  499  777 1046]
40,50,20,Median,40,[   0  159  325  499  777 1046]
40,50,20,Mode,40,[   0  178  499  777 1046]
40,50,20,Median,40,[   0  159  325  499  776  922 1046]
40,50,20,Mode,40,[   0  178  325  499  777  935 1046]
40,50,20,Median,40,[   0  105  178  325  499  776  922 1046]
40,50,20,Mode,40,[   0  105  178  325  499  777  935 1046]
40,50,20,Median,40,[   0  105  178  325  499  670  776  922 1046]
40,50,20,Mode,40,[   0  105  178  325  499  670  777  935 1046]
40,50,20,Median,40,[   0  105  178  325  499  670  776  922 1046]
40,50,20,Mode,40,[   0  105  178  325  499  670  777  935 1046]
40,50,20,Median,40,[   0  105  178  325  499  670  776  922 1046]
40,50,20,Mode,40,[   0  105  178  325  499  670  777  935 1046]
40,50,20,Median,40,[   0  105  178  325  499  670  776  922 1046]
40,50,20,Mode,40,[   0  105  178  325  499  670  777  935 1046]
