St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  966 1180]
40,50,20,Mode,40,[   0  482  966 1180]
40,50,20,Median,40,[   0  523  980 1180]
40,50,20,Mode,40,[   0  482  966 1180]
40,50,20,Median,40,[   0  482  720 1180]
40,50,20,Mode,40,[   0  482  757  966 1180]
40,50,20,Median,40,[   0  482  720  966 1086 1180]
40,50,20,Mode,40,[   0  482  757  966 1086 1180]
40,50,20,Median,40,[   0  482  720  966 1086 1180]
40,50,20,Mode,40,[   0  482  757  966 1086 1180]
40,50,20,Median,40,[   0  372  482  720  966 1086 1180]
40,50,20,Mode,40,[   0  239  372  482  757  966 1086 1180]
40,50,20,Median,40,[   0  372  482  720  966 1086 1180]
40,50,20,Mode,40,[   0  239  372  482  757  966 1086 1180]
40,50,20,Median,40,[   0  195  239  372  482  720  966 1086 1180]
40,50,20,Mode,40,[   0  195  239  372  482  757  966 1086 1180]
40,50,20,Median,40,[   0  195  239  372  482  673  966 1086 1180]
40,50,20,Mode,40,[   0  195  239  372  482  673  966 1086 1180]
