St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1465]
40,50,20,Mode,40,[   0   76 1251 1465]
40,50,20,Median,40,[   0 1251 1465]
40,50,20,Mode,40,[   0   76 1251 1465]
40,50,20,Median,40,[   0   76 1251 1465]
40,50,20,Mode,40,[   0   76 1251 1465]
40,50,20,Median,40,[   0   76 1251 1465]
40,50,20,Mode,40,[   0   76 1251 1299 1465]
40,50,20,Median,40,[   0   76  939 1068 1251 1465]
40,50,20,Mode,40,[   0   76  939 1068 1251 1299 1465]
40,50,20,Median,40,[   0   76 1251 1465]
40,50,20,Mode,40,[   0   76  190  504  939 1068 1251 1299 1465]
40,50,20,Median,40,[   0   76  190  939 1068 1251 1299 1400 1465]
40,50,20,Mode,40,[   0   76  190  504  939 1068 1251 1299 1400 1465]
40,50,20,Median,40,[   0   76  190  436  504  939 1068 1251 1299 1400 1465]
40,50,20,Mode,40,[   0   76  190  436  504  939 1068 1251 1299 1400 1465]
40,50,20,Median,40,[   0   76  190  436  504  939 1068 1198 1251 1299 1400 1465]
40,50,20,Mode,40,[   0   76  190  436  504  939 1068 1198 1251 1299 1400 1465]
