St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1046]
40,50,20,Mode,40,[   0  486  798 1046]
40,50,20,Median,40,[   0  152  535  910 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152 1003 1046]
40,50,20,Mode,40,[   0  152 1003 1046]
40,50,20,Median,40,[   0  152 1003 1046]
40,50,20,Mode,40,[   0  152  379  486 1003 1046]
40,50,20,Median,40,[   0  144  232  486  586  798 1003 1046]
40,50,20,Mode,40,[   0  152  232  486  586  798 1003 1046]
40,50,20,Median,40,[   0   57  152  486  586 1003 1046]
40,50,20,Mode,40,[   0   57  152  486  586 1003 1046]
40,50,20,Median,40,[   0   57  152  486  586  798  895 1046]
40,50,20,Mode,40,[   0   57  152  486  586  798  910 1046]
40,50,20,Median,40,[   0   57  152  232  379  486  586  798  895 1046]
40,50,20,Mode,40,[   0   57  152  232  379  486  586  798  910 1046]
40,50,20,Median,40,[   0   57  152  232  379  486  586  798  895 1046]
40,50,20,Mode,40,[   0   57  152  232  379  486  586  798  910 1046]
