St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1170 2019]
40,50,20,Mode,40,[   0  770 1049 2019]
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  624 1038 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  362  672 1038 2019]
40,50,20,Mode,40,[   0  362 2019]
40,50,20,Median,40,[   0  155  472 1049 2019]
40,50,20,Mode,40,[   0  155  362  770 1049 1972 2019]
40,50,20,Median,40,[   0  155  389  602 1049 1972 2019]
40,50,20,Mode,40,[   0  155  362  562 1049 1972 2019]
40,50,20,Median,40,[   0  155  389  602 1170 1972 2019]
40,50,20,Mode,40,[   0  155  362  562 1170 1972 2019]
40,50,20,Median,40,[   0  155  389  602 1170 1972 2019]
40,50,20,Mode,40,[   0  155  362  562 1170 1972 2019]
40,50,20,Median,40,[   0  155  389  562  770  860 1170 1972 2019]
40,50,20,Mode,40,[   0  155  362  562  770  860 1170 1972 2019]
