St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1550 2019]
40,50,20,Mode,40,[   0  179 1198 2019]
40,50,20,Median,40,[   0  272 1122 2019]
40,50,20,Mode,40,[   0  179 1198 2019]
40,50,20,Median,40,[   0  179  451 1122 2019]
40,50,20,Mode,40,[   0  179  451 1198 1814 2019]
40,50,20,Median,40,[   0  179  451 1198 1814 2019]
40,50,20,Mode,40,[   0  179  451 1112 1198 1814 2019]
40,50,20,Median,40,[   0  179  962 1198 1814 2019]
40,50,20,Mode,40,[   0  179  962 1198 1814 2019]
40,50,20,Median,40,[   0  179  272  499  962 1198 1656 1814 2019]
40,50,20,Mode,40,[   0  179  272  962 1198 1656 1814 2019]
40,50,20,Median,40,[   0  179  272  499  962 1198 1656 1814 2019]
40,50,20,Mode,40,[   0  179  272  962 1198 1656 1814 2019]
40,50,20,Median,40,[   0  179  272  451  561  962 1198 1656 1814 2019]
40,50,20,Mode,40,[   0  179  272  451  538  962 1198 1656 1814 2019]
40,50,20,Median,40,[   0  179  272  451  561  962 1198 1656 1814 2019]
40,50,20,Mode,40,[   0  179  272  451  538  962 1198 1656 1814 2019]
