St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  416 1046]
40,50,20,Mode,40,[   0   55  416  703 1046]
40,50,20,Median,40,[   0   55  416  842 1046]
40,50,20,Mode,40,[   0   55  416  703  789 1046]
40,50,20,Median,40,[   0   55  289  440 1046]
40,50,20,Mode,40,[   0   55  347  703 1046]
40,50,20,Median,40,[   0   55  289  440 1046]
40,50,20,Mode,40,[   0   55  347  703  789 1046]
40,50,20,Median,40,[   0   55  289  433 1046]
40,50,20,Mode,40,[   0   55  347  416  487  703  789 1046]
40,50,20,Median,40,[   0   55  295  433 1046]
40,50,20,Mode,40,[   0   55  347  416  487  703  789 1046]
40,50,20,Median,40,[   0   55  289  347  433  842 1046]
40,50,20,Mode,40,[   0   55  289  416  487  703  789 1046]
40,50,20,Median,40,[   0   55  289  347  433  703  789  842 1046]
40,50,20,Mode,40,[   0   55  289  416  487  703  789  842 1046]
