St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  852 1046]
40,50,20,Mode,40,[   0  559  681 1046]
40,50,20,Median,40,[   0  212  559  856 1046]
40,50,20,Mode,40,[   0  212  681  852 1046]
40,50,20,Median,40,[   0  348  559  856 1046]
40,50,20,Mode,40,[   0  212  681  852 1046]
40,50,20,Median,40,[   0  348  852  979 1046]
40,50,20,Mode,40,[   0  212  681  852  978 1046]
40,50,20,Median,40,[   0  559  681  852  979 1046]
40,50,20,Mode,40,[   0  212  559  681  852  978 1046]
40,50,20,Median,40,[   0  122  212  559  681  852  979 1046]
40,50,20,Mode,40,[   0  128  212  559  681  852  978 1046]
40,50,20,Median,40,[   0  128  212  559  681  852  979 1046]
40,50,20,Mode,40,[   0  128  212  559  681  852  978 1046]
40,50,20,Median,40,[   0  128  212  344  392  559  681  852  979 1046]
40,50,20,Mode,40,[   0  128  212  348  392  559  681  852  978 1046]
40,50,20,Median,40,[   0  128  212  344  392  559  681  852  979 1046]
40,50,20,Mode,40,[   0  128  212  348  392  559  681  852  978 1046]
