St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2017]
40,50,20,Mode,40,[   0 1164 2017]
40,50,20,Median,40,[   0  436 1074 1615 2017]
40,50,20,Mode,40,[   0 1164 1765 2017]
40,50,20,Median,40,[   0  436 1074 1422 1741 2017]
40,50,20,Mode,40,[   0 1164 1390 1765 2017]
40,50,20,Median,40,[   0  393  590 1154 1422 1741 2017]
40,50,20,Mode,40,[   0  393  590 1164 1390 1765 2017]
40,50,20,Median,40,[   0  533 1164 1422 1741 2017]
40,50,20,Mode,40,[   0 1164 1390 1765 2017]
40,50,20,Median,40,[   0  171  393  590 1164 1422 1741 2017]
40,50,20,Mode,40,[   0  170  393  590 1164 1390 1765 2017]
40,50,20,Median,40,[   0  171  393  590 1164 1422 1682 2017]
40,50,20,Mode,40,[   0  170  393  590 1164 1390 1765 2017]
40,50,20,Median,40,[   0  171  393  590  831 1008 1164 1422 1682 2017]
40,50,20,Mode,40,[   0  170  393  590  831 1008 1164 1390 1765 2017]
40,50,20,Median,40,[   0  171  393  590  831 1008 1164 1422 1642 1765 2017]
40,50,20,Mode,40,[   0  170  393  590  831 1008 1164 1390 1642 1765 2017]
