St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1031 1427]
40,50,20,Mode,40,[   0  599 1031 1427]
40,50,20,Median,40,[   0  650 1031 1427]
40,50,20,Mode,40,[   0  599 1031 1427]
40,50,20,Median,40,[   0  644  927 1053 1427]
40,50,20,Mode,40,[   0  599  927 1031 1427]
40,50,20,Median,40,[   0  644  927 1034 1427]
40,50,20,Mode,40,[   0  599  927 1031 1427]
40,50,20,Median,40,[   0  644  715  927 1034 1427]
40,50,20,Mode,40,[   0  698  927 1031 1427]
40,50,20,Median,40,[   0  144  371  644  715  927 1034 1427]
40,50,20,Mode,40,[   0  371  698  927 1031 1427]
40,50,20,Median,40,[   0  144  371  644  715  927 1031 1427]
40,50,20,Mode,40,[   0  371  698  927 1031 1427]
40,50,20,Median,40,[   0  144  371  644  706  805  927 1031 1427]
40,50,20,Mode,40,[   0  371  698  927 1031 1427]
40,50,20,Median,40,[   0   45  371  644  706  805  927 1031 1427]
40,50,20,Mode,40,[   0   78  371  698  927 1031 1427]
