St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1432 2017]
40,50,20,Mode,40,[   0  363 1546 2017]
40,50,20,Median,40,[   0  363 1176 2017]
40,50,20,Mode,40,[   0  363 1231 2017]
40,50,20,Median,40,[   0  312  573 1231 2017]
40,50,20,Mode,40,[   0  363  499 1231 2017]
40,50,20,Median,40,[   0  104  448 1231 2017]
40,50,20,Mode,40,[   0  363 1231 2017]
40,50,20,Median,40,[   0  104  448 1176 2017]
40,50,20,Mode,40,[   0  363  841 1231 1546 1739 2017]
40,50,20,Median,40,[   0  363  834 1176 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1231 1546 1739 2017]
40,50,20,Median,40,[   0  104  363  499  834 1176 1388 1546 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1231 1388 1546 1739 2017]
40,50,20,Median,40,[   0  104  363  499  834 1173 1388 1546 1739 1835 2017]
40,50,20,Mode,40,[   0  104  363  499  841 1231 1388 1546 1739 1835 2017]
40,50,20,Median,40,[   0  104  363  499  737  841 1173 1388 1546 1739 1835 2017]
40,50,20,Mode,40,[   0  104  363  499  766  841 1231 1388 1546 1739 1835 2017]
