St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  271 2017]
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  271 2017]
40,50,20,Median,40,[   0  353  867 1162 2017]
40,50,20,Mode,40,[   0  271  801 1162 2017]
40,50,20,Median,40,[   0  271  529  867 1162 1526 2017]
40,50,20,Mode,40,[   0  271  529 1162 1526 2017]
40,50,20,Median,40,[   0  271  529  867 1162 1526 2017]
40,50,20,Mode,40,[   0  271  529 1162 1526 2017]
40,50,20,Median,40,[   0  336  529  867 1162 1526 2017]
40,50,20,Mode,40,[   0  271  529 1162 1526 2017]
40,50,20,Median,40,[   0  350  529  801  870 1162 1526 2017]
40,50,20,Mode,40,[   0  350  529  801  882 1162 1526 2017]
40,50,20,Median,40,[   0  336  529  801  870 1162 1526 2017]
40,50,20,Mode,40,[   0  271  529  801  882 1109 1162 1526 2017]
40,50,20,Median,40,[   0  336  529  801  870 1162 1526 2017]
40,50,20,Mode,40,[   0  271  529  801  882 1109 1162 1526 2017]
