St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  821 1655 2017]
40,50,20,Median,40,[   0  757 2017]
40,50,20,Mode,40,[   0   99  821 1655 2017]
40,50,20,Median,40,[   0  532  821 1655 2017]
40,50,20,Mode,40,[   0   99  598 2017]
40,50,20,Median,40,[   0  767 1062 2017]
40,50,20,Mode,40,[   0   99  598 2017]
40,50,20,Median,40,[   0  767 1062 1655 1945 2017]
40,50,20,Mode,40,[   0   99  598 1655 1945 2017]
40,50,20,Median,40,[   0  767 1062 1535 1655 1945 2017]
40,50,20,Mode,40,[   0   99  598 1535 1655 1945 2017]
40,50,20,Median,40,[   0   99  230  455  598  767 1062 1655 1945 2017]
40,50,20,Mode,40,[   0   99  262  406  598 1162 1655 1945 2017]
40,50,20,Median,40,[   0   99  598  767 1655 1735 2017]
40,50,20,Mode,40,[   0   99  162  598 1655 1706 2017]
40,50,20,Median,40,[   0   99  598  757  821 1535 1655 1945 2017]
40,50,20,Mode,40,[   0   99  262  406  598  757  821 1535 1655 1945 2017]
