St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 2759]
40,50,20,Mode,40,[   0 1117 2759]
40,50,20,Median,40,[   0  338 1248 2268 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2759]
40,50,20,Median,40,[   0  338 1117 1902 2327 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2503 2759]
40,50,20,Median,40,[   0  338 1117 1902 2327 2759]
40,50,20,Mode,40,[   0  326 1117 1582 1902 2503 2759]
40,50,20,Median,40,[   0  338 1117 1566 1902 2268 2428 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2268 2759]
40,50,20,Median,40,[   0  392 1117 1566 1902 2268 2428 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2268 2759]
40,50,20,Median,40,[   0  392 1117 1582 1902 2268 2428 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2268 2759]
40,50,20,Median,40,[   0  326 1117 1582 1902 2268 2428 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2268 2759]
40,50,20,Median,40,[   0  326 1117 1582 1902 2268 2428 2759]
40,50,20,Mode,40,[   0  326 1117 1902 2268 2759]
