St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1047 1180]
40,50,20,Mode,40,[   0 1047 1180]
40,50,20,Median,40,[   0  186  641 1180]
40,50,20,Mode,40,[   0  518 1047 1180]
40,50,20,Median,40,[   0  186  518  781 1180]
40,50,20,Mode,40,[   0  518  781 1047 1180]
40,50,20,Median,40,[   0  134  254  584 1180]
40,50,20,Mode,40,[   0  134  254  518  781 1180]
40,50,20,Median,40,[   0  134  254  584 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  518  781 1047 1132 1180]
40,50,20,Median,40,[   0  134  254  584  781  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  518  781  946 1047 1132 1180]
40,50,20,Median,40,[   0  134  254  613  781  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  613  781  946 1047 1132 1180]
40,50,20,Median,40,[   0  134  248  613  781  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  613  781  946 1047 1132 1180]
40,50,20,Median,40,[   0  134  186  254  613  781  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  186  254  613  781  946 1047 1132 1180]
