St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0  343  682 1046]
40,50,20,Median,40,[   0   92  553  887 1046]
40,50,20,Mode,40,[   0  343  682 1046]
40,50,20,Median,40,[   0   47  343  887 1046]
40,50,20,Mode,40,[   0   46  343  682 1046]
40,50,20,Median,40,[   0   47  343  552  682  887 1046]
40,50,20,Mode,40,[   0   46  343  553  682 1046]
40,50,20,Median,40,[   0   47  343  552  682  856  975 1046]
40,50,20,Mode,40,[   0   46  343  553  682  887  975 1046]
40,50,20,Median,40,[   0   47  343  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  343  553  682  887  975 1046]
40,50,20,Median,40,[   0   46  343  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  124  343  486  553  682  887  975 1046]
40,50,20,Median,40,[   0   46  343  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  343  553  682  856  975 1046]
40,50,20,Median,40,[   0   46  343  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  343  553  682  856  975 1046]
