St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  899 1046]
40,50,20,Mode,40,[   0  504  899 1046]
40,50,20,Median,40,[   0  568  899 1046]
40,50,20,Mode,40,[   0  504  899 1046]
40,50,20,Median,40,[   0  568  746  899 1046]
40,50,20,Mode,40,[   0  504  809  899 1046]
40,50,20,Median,40,[   0  504  591  746  899 1046]
40,50,20,Mode,40,[   0  504  809  899 1046]
40,50,20,Median,40,[   0  382  504  591  746  899 1046]
40,50,20,Mode,40,[   0  382  504  809  899 1046]
40,50,20,Median,40,[   0  382  504  591  733  899 1046]
40,50,20,Mode,40,[   0  382  504  591  747  899 1046]
40,50,20,Median,40,[   0  382  504  591  733  899  975 1046]
40,50,20,Mode,40,[   0  382  504  591  747  899  943 1046]
40,50,20,Median,40,[   0  382  504  591  733  899  975 1046]
40,50,20,Mode,40,[   0  382  504  591  747  899  943 1046]
40,50,20,Median,40,[   0  389  504  591  733  899  975 1046]
40,50,20,Mode,40,[   0  382  504  591  747  899  943 1046]
